1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  23122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/07/2023, 07:29:01,%RH,102.429
11/07/2023, 07:59:01,%RH,101.001
11/07/2023, 08:29:01,%RH,100.042
11/07/2023, 08:59:01,%RH,101.001
11/07/2023, 09:29:01,%RH,100.522
11/07/2023, 09:59:01,%RH,98.103
11/07/2023, 10:29:01,%RH,97.614
11/07/2023, 10:59:01,%RH,94.148
11/07/2023, 11:29:01,%RH,96.632
11/07/2023, 11:59:01,%RH,89.06
11/07/2023, 12:29:01,%RH,89.576
11/07/2023, 12:59:01,%RH,88.023
11/07/2023, 13:29:01,%RH,84.342
11/07/2023, 13:59:01,%RH,78.947
11/07/2023, 14:29:01,%RH,79.494
11/07/2023, 14:59:01,%RH,79.494
11/07/2023, 15:29:01,%RH,79.494
11/07/2023, 15:59:01,%RH,84.873
11/07/2023, 16:29:01,%RH,88.542
11/07/2023, 16:59:01,%RH,76.189
11/07/2023, 17:29:01,%RH,78.398
11/07/2023, 17:59:01,%RH,77.848
11/07/2023, 18:29:01,%RH,81.124
11/07/2023, 18:59:01,%RH,85.402
11/07/2023, 19:29:01,%RH,90.603
11/07/2023, 19:59:01,%RH,89.576
11/07/2023, 20:29:01,%RH,95.147
11/07/2023, 20:59:01,%RH,94.648
11/07/2023, 21:29:01,%RH,95.643
11/07/2023, 21:59:01,%RH,97.124
11/07/2023, 22:29:01,%RH,97.124
11/07/2023, 22:59:01,%RH,97.614
11/07/2023, 23:29:01,%RH,99.559
11/07/2023, 23:59:01,%RH,100.522
12/07/2023, 00:29:01,%RH,101.954
12/07/2023, 00:59:01,%RH,101.001
12/07/2023, 01:29:01,%RH,101.954
12/07/2023, 01:59:01,%RH,101.954
12/07/2023, 02:29:01,%RH,101.954
12/07/2023, 02:59:01,%RH,101.479
12/07/2023, 03:29:01,%RH,101.001
12/07/2023, 03:59:01,%RH,101.001
12/07/2023, 04:29:01,%RH,101.479
12/07/2023, 04:59:01,%RH,101.954
12/07/2023, 05:29:01,%RH,101.479
12/07/2023, 05:59:01,%RH,101.479
12/07/2023, 06:29:01,%RH,101.479
12/07/2023, 06:59:01,%RH,100.522
12/07/2023, 07:29:01,%RH,99.559
12/07/2023, 07:59:01,%RH,99.559
12/07/2023, 08:29:01,%RH,98.59
12/07/2023, 08:59:01,%RH,94.648
12/07/2023, 09:29:01,%RH,95.147
12/07/2023, 09:59:01,%RH,92.639
12/07/2023, 10:29:01,%RH,89.576
12/07/2023, 10:59:01,%RH,89.06
12/07/2023, 11:29:01,%RH,84.342
12/07/2023, 11:59:01,%RH,85.929
12/07/2023, 12:29:01,%RH,89.576
12/07/2023, 12:59:01,%RH,92.132
12/07/2023, 13:29:01,%RH,93.143
12/07/2023, 13:59:01,%RH,91.624
12/07/2023, 14:29:01,%RH,91.114
12/07/2023, 14:59:01,%RH,94.648
12/07/2023, 15:29:01,%RH,94.648
12/07/2023, 15:59:01,%RH,92.639
12/07/2023, 16:29:01,%RH,85.929
12/07/2023, 16:59:01,%RH,89.06
12/07/2023, 17:29:01,%RH,85.929
12/07/2023, 17:59:01,%RH,84.873
12/07/2023, 18:29:01,%RH,87.502
12/07/2023, 18:59:01,%RH,88.542
12/07/2023, 19:29:01,%RH,91.114
12/07/2023, 19:59:01,%RH,94.648
12/07/2023, 20:29:01,%RH,95.147
12/07/2023, 20:59:01,%RH,95.643
12/07/2023, 21:29:01,%RH,96.139
12/07/2023, 21:59:01,%RH,96.139
12/07/2023, 22:29:01,%RH,96.139
12/07/2023, 22:59:01,%RH,98.103
12/07/2023, 23:29:01,%RH,99.075
12/07/2023, 23:59:01,%RH,99.559
13/07/2023, 00:29:01,%RH,99.559
13/07/2023, 00:59:01,%RH,99.559
13/07/2023, 01:29:01,%RH,101.001
13/07/2023, 01:59:01,%RH,101.954
13/07/2023, 02:29:01,%RH,101.479
13/07/2023, 02:59:01,%RH,101.954
13/07/2023, 03:29:01,%RH,101.954
13/07/2023, 03:59:01,%RH,102.429
13/07/2023, 04:29:01,%RH,102.901
13/07/2023, 04:59:01,%RH,103.372
13/07/2023, 05:29:01,%RH,103.372
13/07/2023, 05:59:01,%RH,102.901
13/07/2023, 06:29:01,%RH,102.901
13/07/2023, 06:59:01,%RH,101.954
13/07/2023, 07:29:01,%RH,99.075
13/07/2023, 07:59:01,%RH,91.624
13/07/2023, 08:29:01,%RH,82.74
13/07/2023, 08:59:01,%RH,76.189
13/07/2023, 09:29:01,%RH,77.297
13/07/2023, 09:59:01,%RH,73.953
13/07/2023, 10:29:01,%RH,75.074
13/07/2023, 10:59:01,%RH,67.092
13/07/2023, 11:29:01,%RH,65.926
13/07/2023, 11:59:01,%RH,68.252
13/07/2023, 12:29:01,%RH,65.926
13/07/2023, 12:59:01,%RH,65.34
13/07/2023, 13:29:01,%RH,68.829
13/07/2023, 13:59:01,%RH,68.252
13/07/2023, 14:29:01,%RH,64.753
13/07/2023, 14:59:01,%RH,66.51
13/07/2023, 15:29:01,%RH,62.389
13/07/2023, 15:59:01,%RH,62.389
13/07/2023, 16:29:01,%RH,64.753
13/07/2023, 16:59:01,%RH,69.979
13/07/2023, 17:29:01,%RH,70.552
13/07/2023, 17:59:01,%RH,71.692
13/07/2023, 18:29:01,%RH,75.074
13/07/2023, 18:59:01,%RH,77.848
13/07/2023, 19:29:01,%RH,83.81
13/07/2023, 19:59:01,%RH,83.276
13/07/2023, 20:29:01,%RH,84.342
13/07/2023, 20:59:01,%RH,87.502
13/07/2023, 21:29:01,%RH,91.114
13/07/2023, 21:59:01,%RH,93.143
13/07/2023, 22:29:01,%RH,93.647
13/07/2023, 22:59:01,%RH,94.148
13/07/2023, 23:29:01,%RH,98.103
13/07/2023, 23:59:01,%RH,99.075
14/07/2023, 00:29:01,%RH,100.042
14/07/2023, 00:59:01,%RH,100.042
14/07/2023, 01:29:01,%RH,100.042
14/07/2023, 01:59:01,%RH,99.559
14/07/2023, 02:29:01,%RH,101.001
14/07/2023, 02:59:01,%RH,100.522
14/07/2023, 03:29:01,%RH,100.522
14/07/2023, 03:59:01,%RH,101.001
14/07/2023, 04:29:01,%RH,100.522
14/07/2023, 04:59:01,%RH,101.001
14/07/2023, 05:29:01,%RH,101.001
14/07/2023, 05:59:01,%RH,101.001
14/07/2023, 06:29:01,%RH,101.001
14/07/2023, 06:59:01,%RH,100.522
14/07/2023, 07:29:01,%RH,101.479
14/07/2023, 07:59:01,%RH,100.042
14/07/2023, 08:29:01,%RH,99.075
14/07/2023, 08:59:01,%RH,98.59
14/07/2023, 09:29:01,%RH,91.624
14/07/2023, 09:59:01,%RH,85.929
14/07/2023, 10:29:01,%RH,84.342
14/07/2023, 10:59:01,%RH,88.023
14/07/2023, 11:29:01,%RH,94.648
14/07/2023, 11:59:01,%RH,89.576
14/07/2023, 12:29:01,%RH,85.929
14/07/2023, 12:59:01,%RH,82.203
14/07/2023, 13:29:01,%RH,89.576
14/07/2023, 13:59:01,%RH,85.929
14/07/2023, 14:29:01,%RH,91.114
14/07/2023, 14:59:01,%RH,93.647
14/07/2023, 15:29:01,%RH,95.147
14/07/2023, 15:59:01,%RH,94.648
14/07/2023, 16:29:01,%RH,95.643
14/07/2023, 16:59:01,%RH,96.139
14/07/2023, 17:29:01,%RH,96.632
14/07/2023, 17:59:01,%RH,96.632
14/07/2023, 18:29:01,%RH,95.643
14/07/2023, 18:59:01,%RH,96.632
14/07/2023, 19:29:01,%RH,98.103
14/07/2023, 19:59:01,%RH,97.124
14/07/2023, 20:29:01,%RH,98.103
14/07/2023, 20:59:01,%RH,99.075
14/07/2023, 21:29:01,%RH,99.075
14/07/2023, 21:59:01,%RH,97.614
14/07/2023, 22:29:01,%RH,96.632
14/07/2023, 22:59:01,%RH,95.643
14/07/2023, 23:29:01,%RH,97.614
14/07/2023, 23:59:01,%RH,97.124
15/07/2023, 00:29:01,%RH,97.124
15/07/2023, 00:59:01,%RH,100.042
15/07/2023, 01:29:01,%RH,100.042
15/07/2023, 01:59:01,%RH,98.59
15/07/2023, 02:29:01,%RH,99.559
15/07/2023, 02:59:01,%RH,99.075
15/07/2023, 03:29:01,%RH,98.59
15/07/2023, 03:59:01,%RH,97.614
15/07/2023, 04:29:01,%RH,97.124
15/07/2023, 04:59:01,%RH,97.124
15/07/2023, 05:29:01,%RH,99.075
15/07/2023, 05:59:01,%RH,100.522
15/07/2023, 06:29:01,%RH,100.042
15/07/2023, 06:59:01,%RH,100.042
15/07/2023, 07:29:01,%RH,101.001
15/07/2023, 07:59:01,%RH,100.522
15/07/2023, 08:29:01,%RH,102.429
15/07/2023, 08:59:01,%RH,101.001
15/07/2023, 09:29:01,%RH,100.522
15/07/2023, 09:59:01,%RH,97.124
15/07/2023, 10:29:01,%RH,94.648
15/07/2023, 10:59:01,%RH,95.147
15/07/2023, 11:29:01,%RH,88.023
15/07/2023, 11:59:01,%RH,84.342
15/07/2023, 12:29:01,%RH,83.81
15/07/2023, 12:59:01,%RH,77.297
15/07/2023, 13:29:01,%RH,79.494
15/07/2023, 13:59:01,%RH,94.148
15/07/2023, 14:29:01,%RH,95.643
15/07/2023, 14:59:01,%RH,95.643
15/07/2023, 15:29:01,%RH,97.614
15/07/2023, 15:59:01,%RH,99.559
15/07/2023, 16:29:01,%RH,100.522
15/07/2023, 16:59:01,%RH,100.522
15/07/2023, 17:29:01,%RH,100.522
15/07/2023, 17:59:01,%RH,101.479
15/07/2023, 18:29:01,%RH,102.429
15/07/2023, 18:59:01,%RH,100.522
15/07/2023, 19:29:01,%RH,100.522
15/07/2023, 19:59:01,%RH,101.001
15/07/2023, 20:29:01,%RH,101.479
15/07/2023, 20:59:01,%RH,101.954
15/07/2023, 21:29:01,%RH,101.479
15/07/2023, 21:59:01,%RH,101.954
15/07/2023, 22:29:01,%RH,101.479
15/07/2023, 22:59:01,%RH,101.001
15/07/2023, 23:29:01,%RH,101.001
15/07/2023, 23:59:01,%RH,101.479
16/07/2023, 00:29:01,%RH,100.522
16/07/2023, 00:59:01,%RH,101.001
16/07/2023, 01:29:01,%RH,101.001
16/07/2023, 01:59:01,%RH,101.001
16/07/2023, 02:29:01,%RH,102.429
16/07/2023, 02:59:01,%RH,100.522
16/07/2023, 03:29:01,%RH,101.479
16/07/2023, 03:59:01,%RH,101.001
16/07/2023, 04:29:01,%RH,101.479
16/07/2023, 04:59:01,%RH,100.522
16/07/2023, 05:29:01,%RH,101.954
16/07/2023, 05:59:01,%RH,101.479
16/07/2023, 06:29:01,%RH,100.042
16/07/2023, 06:59:01,%RH,101.954
16/07/2023, 07:29:01,%RH,101.954
16/07/2023, 07:59:01,%RH,101.479
16/07/2023, 08:29:01,%RH,99.559
16/07/2023, 08:59:01,%RH,100.522
16/07/2023, 09:29:01,%RH,98.59
16/07/2023, 09:59:01,%RH,97.614
16/07/2023, 10:29:01,%RH,94.148
16/07/2023, 10:59:01,%RH,94.648
16/07/2023, 11:29:01,%RH,94.648
16/07/2023, 11:59:01,%RH,92.132
16/07/2023, 12:29:01,%RH,89.06
16/07/2023, 12:59:01,%RH,86.455
16/07/2023, 13:29:01,%RH,81.124
16/07/2023, 13:59:01,%RH,83.276
16/07/2023, 14:29:01,%RH,79.494
16/07/2023, 14:59:01,%RH,86.455
16/07/2023, 15:29:01,%RH,84.342
16/07/2023, 15:59:01,%RH,85.402
16/07/2023, 16:29:01,%RH,84.342
16/07/2023, 16:59:01,%RH,83.276
16/07/2023, 17:29:01,%RH,82.74
16/07/2023, 17:59:01,%RH,84.873
16/07/2023, 18:29:01,%RH,86.979
16/07/2023, 18:59:01,%RH,92.639
16/07/2023, 19:29:01,%RH,91.114
16/07/2023, 19:59:01,%RH,93.647
16/07/2023, 20:29:01,%RH,96.632
16/07/2023, 20:59:01,%RH,98.103
16/07/2023, 21:29:01,%RH,98.59
16/07/2023, 21:59:01,%RH,98.103
16/07/2023, 22:29:01,%RH,99.075
16/07/2023, 22:59:01,%RH,99.075
16/07/2023, 23:29:01,%RH,98.103
16/07/2023, 23:59:01,%RH,100.522
17/07/2023, 00:29:01,%RH,100.042
17/07/2023, 00:59:01,%RH,101.479
17/07/2023, 01:29:01,%RH,100.522
17/07/2023, 01:59:01,%RH,101.001
17/07/2023, 02:29:01,%RH,100.522
17/07/2023, 02:59:01,%RH,100.042
17/07/2023, 03:29:01,%RH,98.103
17/07/2023, 03:59:01,%RH,98.59
17/07/2023, 04:29:01,%RH,99.075
17/07/2023, 04:59:01,%RH,98.103
17/07/2023, 05:29:01,%RH,99.559
17/07/2023, 05:59:01,%RH,99.559
17/07/2023, 06:29:01,%RH,96.139
17/07/2023, 06:59:01,%RH,95.643
17/07/2023, 07:29:01,%RH,91.114
17/07/2023, 07:59:01,%RH,78.398
17/07/2023, 08:29:01,%RH,77.848
17/07/2023, 08:59:01,%RH,75.074
17/07/2023, 09:29:01,%RH,75.632
17/07/2023, 09:59:01,%RH,75.632
17/07/2023, 10:29:01,%RH,77.297
17/07/2023, 10:59:01,%RH,77.297
17/07/2023, 11:29:01,%RH,75.632
17/07/2023, 11:59:01,%RH,76.189
17/07/2023, 12:29:01,%RH,72.26
17/07/2023, 12:59:01,%RH,67.673
17/07/2023, 13:29:01,%RH,69.405
17/07/2023, 13:59:01,%RH,84.873
17/07/2023, 14:29:01,%RH,80.039
17/07/2023, 14:59:01,%RH,80.039
17/07/2023, 15:29:01,%RH,82.203
17/07/2023, 15:59:01,%RH,76.189
17/07/2023, 16:29:01,%RH,68.829
17/07/2023, 16:59:01,%RH,85.402
17/07/2023, 17:29:01,%RH,78.398
17/07/2023, 17:59:01,%RH,76.189
17/07/2023, 18:29:01,%RH,78.398
17/07/2023, 18:59:01,%RH,82.74
17/07/2023, 19:29:01,%RH,90.603
17/07/2023, 19:59:01,%RH,92.639
17/07/2023, 20:29:01,%RH,93.143
17/07/2023, 20:59:01,%RH,94.648
17/07/2023, 21:29:01,%RH,94.148
17/07/2023, 21:59:01,%RH,95.643
17/07/2023, 22:29:01,%RH,96.632
17/07/2023, 22:59:01,%RH,98.59
17/07/2023, 23:29:01,%RH,99.075
17/07/2023, 23:59:01,%RH,99.559
18/07/2023, 00:29:01,%RH,100.042
18/07/2023, 00:59:01,%RH,101.479
18/07/2023, 01:29:01,%RH,101.954
18/07/2023, 01:59:01,%RH,100.522
18/07/2023, 02:29:01,%RH,101.954
18/07/2023, 02:59:01,%RH,102.429
18/07/2023, 03:29:01,%RH,102.429
18/07/2023, 03:59:01,%RH,103.372
18/07/2023, 04:29:01,%RH,102.901
18/07/2023, 04:59:01,%RH,102.901
18/07/2023, 05:29:01,%RH,102.901
18/07/2023, 05:59:01,%RH,103.372
18/07/2023, 06:29:01,%RH,102.429
18/07/2023, 06:59:01,%RH,102.429
18/07/2023, 07:29:01,%RH,101.954
18/07/2023, 07:59:01,%RH,101.954
18/07/2023, 08:29:01,%RH,101.954
18/07/2023, 08:59:01,%RH,99.075
18/07/2023, 09:29:01,%RH,98.59
18/07/2023, 09:59:01,%RH,97.614
18/07/2023, 10:29:01,%RH,93.647
18/07/2023, 10:59:01,%RH,91.624
18/07/2023, 11:29:01,%RH,91.624
18/07/2023, 11:59:01,%RH,91.114
18/07/2023, 12:29:01,%RH,94.648
18/07/2023, 12:59:01,%RH,97.124
18/07/2023, 13:29:01,%RH,98.59
18/07/2023, 13:59:01,%RH,96.632
18/07/2023, 14:29:01,%RH,98.103
18/07/2023, 14:59:01,%RH,99.075
18/07/2023, 15:29:01,%RH,98.103
18/07/2023, 15:59:01,%RH,99.075
18/07/2023, 16:29:01,%RH,96.139
18/07/2023, 16:59:01,%RH,99.559
18/07/2023, 17:29:01,%RH,98.103
18/07/2023, 17:59:01,%RH,97.124
18/07/2023, 18:29:01,%RH,98.59
18/07/2023, 18:59:01,%RH,97.614
18/07/2023, 19:29:01,%RH,99.559
18/07/2023, 19:59:01,%RH,99.559
18/07/2023, 20:29:01,%RH,99.559
18/07/2023, 20:59:01,%RH,100.522
18/07/2023, 21:29:01,%RH,101.001
18/07/2023, 21:59:01,%RH,101.954
18/07/2023, 22:29:01,%RH,101.001
18/07/2023, 22:59:01,%RH,101.479
18/07/2023, 23:29:01,%RH,101.954
18/07/2023, 23:59:01,%RH,101.001
19/07/2023, 00:29:01,%RH,101.954
19/07/2023, 00:59:01,%RH,102.901
19/07/2023, 01:29:01,%RH,102.901
19/07/2023, 01:59:01,%RH,103.372
19/07/2023, 02:29:01,%RH,104.309
19/07/2023, 02:59:01,%RH,103.841
19/07/2023, 03:29:01,%RH,103.841
19/07/2023, 03:59:01,%RH,104.309
19/07/2023, 04:29:01,%RH,102.901
19/07/2023, 04:59:01,%RH,104.309
19/07/2023, 05:29:01,%RH,103.372
19/07/2023, 05:59:01,%RH,104.309
19/07/2023, 06:29:01,%RH,103.841
19/07/2023, 06:59:01,%RH,103.372
19/07/2023, 07:29:01,%RH,99.075
19/07/2023, 07:59:01,%RH,97.124
19/07/2023, 08:29:01,%RH,96.632
19/07/2023, 08:59:01,%RH,93.143
19/07/2023, 09:29:01,%RH,85.929
19/07/2023, 09:59:01,%RH,81.124
19/07/2023, 10:29:01,%RH,78.398
19/07/2023, 10:59:01,%RH,70.552
19/07/2023, 11:29:01,%RH,76.744
19/07/2023, 11:59:01,%RH,72.826
19/07/2023, 12:29:01,%RH,72.826
19/07/2023, 12:59:01,%RH,64.164
19/07/2023, 13:29:01,%RH,65.34
19/07/2023, 13:59:01,%RH,64.753
19/07/2023, 14:29:01,%RH,68.252
19/07/2023, 14:59:01,%RH,62.389
19/07/2023, 15:29:01,%RH,64.164
19/07/2023, 15:59:01,%RH,64.164
19/07/2023, 16:29:01,%RH,64.753
19/07/2023, 16:59:01,%RH,69.979
19/07/2023, 17:29:01,%RH,73.39
19/07/2023, 17:59:01,%RH,73.953
19/07/2023, 18:29:01,%RH,78.398
19/07/2023, 18:59:01,%RH,80.582
19/07/2023, 19:29:01,%RH,80.039
19/07/2023, 19:59:01,%RH,84.342
19/07/2023, 20:29:01,%RH,89.576
19/07/2023, 20:59:01,%RH,94.648
19/07/2023, 21:29:01,%RH,98.103
19/07/2023, 21:59:01,%RH,100.042
19/07/2023, 22:29:01,%RH,98.59
19/07/2023, 22:59:01,%RH,98.103
19/07/2023, 23:29:01,%RH,98.59
19/07/2023, 23:59:01,%RH,99.075
20/07/2023, 00:29:01,%RH,101.001
20/07/2023, 00:59:01,%RH,100.522
20/07/2023, 01:29:01,%RH,101.479
20/07/2023, 01:59:01,%RH,101.479
20/07/2023, 02:29:01,%RH,101.954
20/07/2023, 02:59:01,%RH,102.429
20/07/2023, 03:29:01,%RH,99.075
20/07/2023, 03:59:01,%RH,101.479
20/07/2023, 04:29:01,%RH,102.901
20/07/2023, 04:59:01,%RH,103.372
20/07/2023, 05:29:01,%RH,104.309
20/07/2023, 05:59:01,%RH,104.309
20/07/2023, 06:29:01,%RH,104.309
20/07/2023, 06:59:01,%RH,95.147
20/07/2023, 07:29:01,%RH,92.639
20/07/2023, 07:59:01,%RH,87.502
20/07/2023, 08:29:01,%RH,83.81
20/07/2023, 08:59:01,%RH,78.947
20/07/2023, 09:29:01,%RH,77.297
20/07/2023, 09:59:01,%RH,71.123
20/07/2023, 10:29:01,%RH,69.979
20/07/2023, 10:59:01,%RH,67.673
20/07/2023, 11:29:01,%RH,62.982
20/07/2023, 11:59:01,%RH,66.51
20/07/2023, 12:29:01,%RH,61.793
20/07/2023, 12:59:01,%RH,64.164
20/07/2023, 13:29:01,%RH,67.092
20/07/2023, 13:59:01,%RH,70.552
20/07/2023, 14:29:01,%RH,69.405
20/07/2023, 14:59:01,%RH,72.826
20/07/2023, 15:29:01,%RH,71.123
20/07/2023, 15:59:01,%RH,76.744
20/07/2023, 16:29:01,%RH,67.092
20/07/2023, 16:59:01,%RH,68.829
20/07/2023, 17:29:01,%RH,69.979
20/07/2023, 17:59:01,%RH,71.123
20/07/2023, 18:29:01,%RH,75.632
20/07/2023, 18:59:01,%RH,78.947
20/07/2023, 19:29:01,%RH,83.81
20/07/2023, 19:59:01,%RH,83.276
20/07/2023, 20:29:01,%RH,88.542
20/07/2023, 20:59:01,%RH,91.624
20/07/2023, 21:29:01,%RH,91.624
20/07/2023, 21:59:01,%RH,92.132
20/07/2023, 22:29:01,%RH,95.643
20/07/2023, 22:59:01,%RH,97.124
20/07/2023, 23:29:01,%RH,97.124
20/07/2023, 23:59:01,%RH,97.124
21/07/2023, 00:29:01,%RH,98.59
21/07/2023, 00:59:01,%RH,100.522
21/07/2023, 01:29:01,%RH,98.59
21/07/2023, 01:59:01,%RH,99.559
21/07/2023, 02:29:01,%RH,101.954
21/07/2023, 02:59:01,%RH,99.559
21/07/2023, 03:29:01,%RH,101.001
21/07/2023, 03:59:01,%RH,99.559
21/07/2023, 04:29:01,%RH,99.559
21/07/2023, 04:59:01,%RH,100.522
21/07/2023, 05:29:01,%RH,101.001
21/07/2023, 05:59:01,%RH,101.001
21/07/2023, 06:29:01,%RH,100.522
21/07/2023, 06:59:01,%RH,101.001
21/07/2023, 07:29:01,%RH,100.522
21/07/2023, 07:59:01,%RH,100.522
21/07/2023, 08:29:01,%RH,98.103
21/07/2023, 08:59:01,%RH,101.001
21/07/2023, 09:29:01,%RH,92.639
21/07/2023, 09:59:01,%RH,97.614
21/07/2023, 10:29:01,%RH,96.632
21/07/2023, 10:59:01,%RH,89.576
21/07/2023, 11:29:01,%RH,95.147
21/07/2023, 11:59:01,%RH,91.114
21/07/2023, 12:29:01,%RH,97.124
21/07/2023, 12:59:01,%RH,91.114
21/07/2023, 13:29:01,%RH,86.455
21/07/2023, 13:59:01,%RH,83.276
21/07/2023, 14:29:01,%RH,69.979
21/07/2023, 14:59:01,%RH,68.829
21/07/2023, 15:29:01,%RH,67.092
21/07/2023, 15:59:01,%RH,68.252
21/07/2023, 16:29:01,%RH,68.829
21/07/2023, 16:59:01,%RH,69.405
21/07/2023, 17:29:01,%RH,76.189
21/07/2023, 17:59:01,%RH,75.074
21/07/2023, 18:29:01,%RH,78.398
21/07/2023, 18:59:01,%RH,82.203
21/07/2023, 19:29:01,%RH,87.502
21/07/2023, 19:59:01,%RH,88.542
21/07/2023, 20:29:01,%RH,96.139
21/07/2023, 20:59:01,%RH,97.614
21/07/2023, 21:29:01,%RH,99.075
21/07/2023, 21:59:01,%RH,99.559
21/07/2023, 22:29:01,%RH,101.001
21/07/2023, 22:59:01,%RH,100.522
21/07/2023, 23:29:01,%RH,100.522
21/07/2023, 23:59:01,%RH,100.522
22/07/2023, 00:29:01,%RH,100.522
22/07/2023, 00:59:01,%RH,101.954
22/07/2023, 01:29:01,%RH,101.479
22/07/2023, 01:59:01,%RH,101.001
22/07/2023, 02:29:01,%RH,101.001
22/07/2023, 02:59:01,%RH,101.479
22/07/2023, 03:29:01,%RH,102.429
22/07/2023, 03:59:01,%RH,101.954
22/07/2023, 04:29:01,%RH,102.429
22/07/2023, 04:59:01,%RH,101.954
22/07/2023, 05:29:01,%RH,101.479
22/07/2023, 05:59:01,%RH,102.429
22/07/2023, 06:29:01,%RH,101.479
22/07/2023, 06:59:01,%RH,101.954
22/07/2023, 07:29:01,%RH,101.001
22/07/2023, 07:59:01,%RH,101.479
22/07/2023, 08:29:01,%RH,101.479
22/07/2023, 08:59:01,%RH,99.559
22/07/2023, 09:29:01,%RH,100.042
22/07/2023, 09:59:01,%RH,101.479
22/07/2023, 10:29:01,%RH,98.103
22/07/2023, 10:59:01,%RH,97.614
22/07/2023, 11:29:01,%RH,97.124
22/07/2023, 11:59:01,%RH,97.614
22/07/2023, 12:29:01,%RH,95.147
22/07/2023, 12:59:01,%RH,97.614
22/07/2023, 13:29:01,%RH,95.147
22/07/2023, 13:59:01,%RH,95.643
22/07/2023, 14:29:01,%RH,95.643
22/07/2023, 14:59:01,%RH,95.147
22/07/2023, 15:29:01,%RH,96.139
22/07/2023, 15:59:01,%RH,97.614
22/07/2023, 16:29:01,%RH,96.632
22/07/2023, 16:59:01,%RH,97.124
22/07/2023, 17:29:01,%RH,97.124
22/07/2023, 17:59:01,%RH,97.124
22/07/2023, 18:29:01,%RH,98.103
22/07/2023, 18:59:01,%RH,99.075
22/07/2023, 19:29:01,%RH,99.559
22/07/2023, 19:59:01,%RH,100.042
22/07/2023, 20:29:01,%RH,100.522
22/07/2023, 20:59:01,%RH,100.522
22/07/2023, 21:29:01,%RH,101.001
22/07/2023, 21:59:01,%RH,101.479
22/07/2023, 22:29:01,%RH,102.901
22/07/2023, 22:59:01,%RH,101.001
22/07/2023, 23:29:01,%RH,101.001
22/07/2023, 23:59:01,%RH,101.001
23/07/2023, 00:29:01,%RH,100.042
23/07/2023, 00:59:01,%RH,100.042
23/07/2023, 01:29:01,%RH,99.075
23/07/2023, 01:59:01,%RH,98.59
23/07/2023, 02:29:01,%RH,97.614
23/07/2023, 02:59:01,%RH,96.139
23/07/2023, 03:29:01,%RH,96.632
23/07/2023, 03:59:01,%RH,95.147
23/07/2023, 04:29:01,%RH,97.124
23/07/2023, 04:59:01,%RH,96.139
23/07/2023, 05:29:01,%RH,96.632
23/07/2023, 05:59:01,%RH,95.147
23/07/2023, 06:29:01,%RH,96.139
23/07/2023, 06:59:01,%RH,97.124
23/07/2023, 07:29:01,%RH,95.643
23/07/2023, 07:59:01,%RH,94.648
23/07/2023, 08:29:01,%RH,96.139
23/07/2023, 08:59:01,%RH,93.647
23/07/2023, 09:29:01,%RH,94.148
23/07/2023, 09:59:01,%RH,94.648
23/07/2023, 10:29:01,%RH,95.643
23/07/2023, 10:59:01,%RH,95.643
23/07/2023, 11:29:01,%RH,96.139
23/07/2023, 11:59:01,%RH,94.148
23/07/2023, 12:29:01,%RH,93.647
23/07/2023, 12:59:01,%RH,92.132
23/07/2023, 13:29:01,%RH,94.148
23/07/2023, 13:59:01,%RH,94.648
23/07/2023, 14:29:01,%RH,96.139
23/07/2023, 14:59:01,%RH,93.647
23/07/2023, 15:29:01,%RH,93.647
23/07/2023, 15:59:01,%RH,93.647
23/07/2023, 16:29:01,%RH,97.124
23/07/2023, 16:59:01,%RH,95.643
23/07/2023, 17:29:01,%RH,95.147
23/07/2023, 17:59:01,%RH,95.643
23/07/2023, 18:29:01,%RH,98.59
23/07/2023, 18:59:01,%RH,97.614
23/07/2023, 19:29:01,%RH,98.103
23/07/2023, 19:59:01,%RH,98.103
23/07/2023, 20:29:01,%RH,97.614
23/07/2023, 20:59:01,%RH,95.643
23/07/2023, 21:29:01,%RH,97.124
23/07/2023, 21:59:01,%RH,93.143
23/07/2023, 22:29:01,%RH,93.647
23/07/2023, 22:59:01,%RH,91.624
23/07/2023, 23:29:01,%RH,93.143
23/07/2023, 23:59:01,%RH,94.648
24/07/2023, 00:29:01,%RH,91.114
24/07/2023, 00:59:01,%RH,90.09
24/07/2023, 01:29:01,%RH,91.114
24/07/2023, 01:59:01,%RH,89.06
24/07/2023, 02:29:01,%RH,89.576
24/07/2023, 02:59:01,%RH,88.023
24/07/2023, 03:29:01,%RH,87.502
24/07/2023, 03:59:01,%RH,90.603
24/07/2023, 04:29:01,%RH,91.624
24/07/2023, 04:59:01,%RH,91.624
24/07/2023, 05:29:01,%RH,89.576
