1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  17011
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/07/2023, 13:59:01,C,15.542
24/07/2023, 14:29:01,C,15.041
24/07/2023, 14:59:01,C,15.041
24/07/2023, 15:29:01,C,15.542
24/07/2023, 15:59:01,C,14.54
24/07/2023, 16:29:01,C,14.54
24/07/2023, 16:59:01,C,14.54
24/07/2023, 17:29:01,C,14.039
24/07/2023, 17:59:01,C,14.54
24/07/2023, 18:29:01,C,14.039
24/07/2023, 18:59:01,C,13.537
24/07/2023, 19:29:01,C,13.537
24/07/2023, 19:59:01,C,12.534
24/07/2023, 20:29:01,C,11.531
24/07/2023, 20:59:01,C,10.528
24/07/2023, 21:29:01,C,9.022
24/07/2023, 21:59:01,C,8.018
24/07/2023, 22:29:01,C,7.014
24/07/2023, 22:59:01,C,6.512
24/07/2023, 23:29:01,C,6.512
24/07/2023, 23:59:01,C,7.014
25/07/2023, 00:29:01,C,7.516
25/07/2023, 00:59:01,C,8.018
25/07/2023, 01:29:01,C,8.018
25/07/2023, 01:59:01,C,8.52
25/07/2023, 02:29:01,C,8.018
25/07/2023, 02:59:01,C,7.516
25/07/2023, 03:29:01,C,7.516
25/07/2023, 03:59:01,C,7.014
25/07/2023, 04:29:01,C,7.014
25/07/2023, 04:59:01,C,7.014
25/07/2023, 05:29:01,C,7.014
25/07/2023, 05:59:01,C,7.516
25/07/2023, 06:29:01,C,8.52
25/07/2023, 06:59:01,C,9.524
25/07/2023, 07:29:01,C,11.029
25/07/2023, 07:59:01,C,12.033
25/07/2023, 08:29:01,C,12.534
25/07/2023, 08:59:01,C,12.534
25/07/2023, 09:29:01,C,13.537
25/07/2023, 09:59:01,C,14.039
25/07/2023, 10:29:01,C,14.54
25/07/2023, 10:59:01,C,14.54
25/07/2023, 11:29:01,C,14.54
25/07/2023, 11:59:01,C,15.542
25/07/2023, 12:29:01,C,15.542
25/07/2023, 12:59:01,C,15.542
25/07/2023, 13:29:01,C,16.044
25/07/2023, 13:59:01,C,14.54
25/07/2023, 14:29:01,C,15.041
25/07/2023, 14:59:01,C,15.542
25/07/2023, 15:29:01,C,15.041
25/07/2023, 15:59:01,C,15.041
25/07/2023, 16:29:01,C,14.54
25/07/2023, 16:59:01,C,14.039
25/07/2023, 17:29:01,C,13.036
25/07/2023, 17:59:01,C,13.036
25/07/2023, 18:29:01,C,13.036
25/07/2023, 18:59:01,C,12.534
25/07/2023, 19:29:01,C,12.534
25/07/2023, 19:59:01,C,12.534
25/07/2023, 20:29:01,C,12.534
25/07/2023, 20:59:01,C,12.033
25/07/2023, 21:29:01,C,11.531
25/07/2023, 21:59:01,C,11.029
25/07/2023, 22:29:01,C,11.029
25/07/2023, 22:59:01,C,10.528
25/07/2023, 23:29:01,C,11.029
25/07/2023, 23:59:01,C,11.531
26/07/2023, 00:29:01,C,11.531
26/07/2023, 00:59:01,C,11.531
26/07/2023, 01:29:01,C,11.531
26/07/2023, 01:59:01,C,11.531
26/07/2023, 02:29:01,C,11.531
26/07/2023, 02:59:01,C,11.531
26/07/2023, 03:29:01,C,11.531
26/07/2023, 03:59:01,C,11.531
26/07/2023, 04:29:01,C,11.029
26/07/2023, 04:59:01,C,11.029
26/07/2023, 05:29:01,C,11.029
26/07/2023, 05:59:01,C,11.531
26/07/2023, 06:29:01,C,11.531
26/07/2023, 06:59:01,C,12.534
26/07/2023, 07:29:01,C,13.537
26/07/2023, 07:59:01,C,14.039
26/07/2023, 08:29:01,C,14.54
26/07/2023, 08:59:01,C,15.041
26/07/2023, 09:29:01,C,14.54
26/07/2023, 09:59:01,C,15.041
26/07/2023, 10:29:01,C,16.044
26/07/2023, 10:59:01,C,17.547
26/07/2023, 11:29:01,C,17.046
26/07/2023, 11:59:01,C,16.545
26/07/2023, 12:29:01,C,17.547
26/07/2023, 12:59:01,C,18.048
26/07/2023, 13:29:01,C,17.547
26/07/2023, 13:59:01,C,17.547
26/07/2023, 14:29:01,C,17.046
26/07/2023, 14:59:01,C,16.545
26/07/2023, 15:29:01,C,16.044
26/07/2023, 15:59:01,C,15.542
26/07/2023, 16:29:01,C,14.039
26/07/2023, 16:59:01,C,14.039
26/07/2023, 17:29:01,C,13.537
26/07/2023, 17:59:01,C,13.537
26/07/2023, 18:29:01,C,13.537
26/07/2023, 18:59:01,C,13.036
26/07/2023, 19:29:01,C,13.036
26/07/2023, 19:59:01,C,13.036
26/07/2023, 20:29:01,C,13.036
26/07/2023, 20:59:01,C,13.036
26/07/2023, 21:29:01,C,13.036
26/07/2023, 21:59:01,C,13.036
26/07/2023, 22:29:01,C,13.036
26/07/2023, 22:59:01,C,13.036
26/07/2023, 23:29:01,C,13.036
26/07/2023, 23:59:01,C,13.537
27/07/2023, 00:29:01,C,13.537
27/07/2023, 00:59:01,C,13.537
27/07/2023, 01:29:01,C,13.537
27/07/2023, 01:59:01,C,13.537
27/07/2023, 02:29:01,C,13.537
27/07/2023, 02:59:01,C,13.537
27/07/2023, 03:29:01,C,13.537
27/07/2023, 03:59:01,C,13.537
27/07/2023, 04:29:01,C,13.537
27/07/2023, 04:59:01,C,13.537
27/07/2023, 05:29:01,C,13.537
27/07/2023, 05:59:01,C,14.039
27/07/2023, 06:29:01,C,14.039
27/07/2023, 06:59:01,C,14.039
27/07/2023, 07:29:01,C,14.54
27/07/2023, 07:59:01,C,14.54
27/07/2023, 08:29:01,C,15.542
27/07/2023, 08:59:01,C,16.044
27/07/2023, 09:29:01,C,17.046
27/07/2023, 09:59:01,C,17.046
27/07/2023, 10:29:01,C,17.046
27/07/2023, 10:59:01,C,17.046
27/07/2023, 11:29:01,C,16.545
27/07/2023, 11:59:01,C,16.044
27/07/2023, 12:29:01,C,16.044
27/07/2023, 12:59:01,C,15.542
27/07/2023, 13:29:01,C,16.044
27/07/2023, 13:59:01,C,15.542
27/07/2023, 14:29:01,C,16.044
27/07/2023, 14:59:01,C,15.542
27/07/2023, 15:29:01,C,15.542
27/07/2023, 15:59:01,C,15.542
27/07/2023, 16:29:01,C,16.044
27/07/2023, 16:59:01,C,16.044
27/07/2023, 17:29:01,C,16.545
27/07/2023, 17:59:01,C,16.545
27/07/2023, 18:29:01,C,16.545
27/07/2023, 18:59:01,C,16.545
27/07/2023, 19:29:01,C,16.044
27/07/2023, 19:59:01,C,16.044
27/07/2023, 20:29:01,C,15.542
27/07/2023, 20:59:01,C,15.041
27/07/2023, 21:29:01,C,15.041
27/07/2023, 21:59:01,C,15.041
27/07/2023, 22:29:01,C,14.54
27/07/2023, 22:59:01,C,14.54
27/07/2023, 23:29:01,C,14.54
27/07/2023, 23:59:01,C,14.54
28/07/2023, 00:29:01,C,14.54
28/07/2023, 00:59:01,C,14.54
28/07/2023, 01:29:01,C,14.54
28/07/2023, 01:59:01,C,14.54
28/07/2023, 02:29:01,C,14.54
28/07/2023, 02:59:01,C,14.54
28/07/2023, 03:29:01,C,14.54
28/07/2023, 03:59:01,C,14.54
28/07/2023, 04:29:01,C,14.54
28/07/2023, 04:59:01,C,14.54
28/07/2023, 05:29:01,C,14.54
28/07/2023, 05:59:01,C,14.54
28/07/2023, 06:29:01,C,14.54
28/07/2023, 06:59:01,C,14.54
28/07/2023, 07:29:01,C,14.039
28/07/2023, 07:59:01,C,14.039
28/07/2023, 08:29:01,C,14.039
28/07/2023, 08:59:01,C,14.039
28/07/2023, 09:29:01,C,14.039
28/07/2023, 09:59:01,C,14.54
28/07/2023, 10:29:01,C,14.54
28/07/2023, 10:59:01,C,15.542
28/07/2023, 11:29:01,C,15.041
28/07/2023, 11:59:01,C,15.041
28/07/2023, 12:29:01,C,15.542
28/07/2023, 12:59:01,C,15.041
28/07/2023, 13:29:01,C,16.044
28/07/2023, 13:59:01,C,17.046
28/07/2023, 14:29:01,C,16.044
28/07/2023, 14:59:01,C,16.044
28/07/2023, 15:29:01,C,16.545
28/07/2023, 15:59:01,C,17.547
28/07/2023, 16:29:01,C,16.044
28/07/2023, 16:59:01,C,16.545
28/07/2023, 17:29:01,C,17.046
28/07/2023, 17:59:01,C,15.041
28/07/2023, 18:29:01,C,15.041
28/07/2023, 18:59:01,C,15.041
28/07/2023, 19:29:01,C,15.041
28/07/2023, 19:59:01,C,14.54
28/07/2023, 20:29:01,C,14.54
28/07/2023, 20:59:01,C,14.039
28/07/2023, 21:29:01,C,14.039
28/07/2023, 21:59:01,C,14.039
28/07/2023, 22:29:01,C,14.039
28/07/2023, 22:59:01,C,14.039
28/07/2023, 23:29:01,C,13.036
28/07/2023, 23:59:01,C,13.036
29/07/2023, 00:29:01,C,13.036
29/07/2023, 00:59:01,C,13.036
29/07/2023, 01:29:01,C,13.537
29/07/2023, 01:59:01,C,13.537
29/07/2023, 02:29:01,C,13.537
29/07/2023, 02:59:01,C,13.537
29/07/2023, 03:29:01,C,13.036
29/07/2023, 03:59:01,C,13.036
29/07/2023, 04:29:01,C,13.036
29/07/2023, 04:59:01,C,13.036
29/07/2023, 05:29:01,C,11.531
29/07/2023, 05:59:01,C,11.531
29/07/2023, 06:29:01,C,12.033
29/07/2023, 06:59:01,C,12.534
29/07/2023, 07:29:01,C,13.036
29/07/2023, 07:59:01,C,13.537
29/07/2023, 08:29:01,C,13.036
29/07/2023, 08:59:01,C,13.036
29/07/2023, 09:29:01,C,13.537
29/07/2023, 09:59:01,C,13.537
29/07/2023, 10:29:01,C,13.537
29/07/2023, 10:59:01,C,13.537
29/07/2023, 11:29:01,C,13.537
29/07/2023, 11:59:01,C,14.54
29/07/2023, 12:29:01,C,14.54
29/07/2023, 12:59:01,C,15.041
29/07/2023, 13:29:01,C,14.039
29/07/2023, 13:59:01,C,14.039
29/07/2023, 14:29:01,C,14.54
29/07/2023, 14:59:01,C,14.54
29/07/2023, 15:29:01,C,14.039
29/07/2023, 15:59:01,C,13.537
29/07/2023, 16:29:01,C,15.041
29/07/2023, 16:59:01,C,14.039
29/07/2023, 17:29:01,C,14.039
29/07/2023, 17:59:01,C,14.039
29/07/2023, 18:29:01,C,14.039
29/07/2023, 18:59:01,C,14.039
29/07/2023, 19:29:01,C,14.039
29/07/2023, 19:59:01,C,13.537
29/07/2023, 20:29:01,C,13.537
29/07/2023, 20:59:01,C,13.537
29/07/2023, 21:29:01,C,13.036
29/07/2023, 21:59:01,C,12.534
29/07/2023, 22:29:01,C,12.534
29/07/2023, 22:59:01,C,12.534
29/07/2023, 23:29:01,C,12.534
29/07/2023, 23:59:01,C,12.033
30/07/2023, 00:29:01,C,12.534
30/07/2023, 00:59:01,C,12.534
30/07/2023, 01:29:01,C,12.534
30/07/2023, 01:59:01,C,12.534
30/07/2023, 02:29:01,C,12.534
30/07/2023, 02:59:01,C,12.534
30/07/2023, 03:29:01,C,12.534
30/07/2023, 03:59:01,C,12.534
30/07/2023, 04:29:01,C,12.534
30/07/2023, 04:59:01,C,12.534
30/07/2023, 05:29:01,C,12.033
30/07/2023, 05:59:01,C,12.033
30/07/2023, 06:29:01,C,12.033
30/07/2023, 06:59:01,C,12.534
30/07/2023, 07:29:01,C,12.534
30/07/2023, 07:59:01,C,12.534
30/07/2023, 08:29:01,C,13.036
30/07/2023, 08:59:01,C,13.537
30/07/2023, 09:29:01,C,13.036
30/07/2023, 09:59:01,C,12.534
30/07/2023, 10:29:01,C,13.036
30/07/2023, 10:59:01,C,13.537
30/07/2023, 11:29:01,C,15.041
30/07/2023, 11:59:01,C,14.54
30/07/2023, 12:29:01,C,15.041
30/07/2023, 12:59:01,C,14.54
30/07/2023, 13:29:01,C,14.54
30/07/2023, 13:59:01,C,15.542
30/07/2023, 14:29:01,C,15.542
30/07/2023, 14:59:01,C,16.044
30/07/2023, 15:29:01,C,15.542
30/07/2023, 15:59:01,C,15.041
30/07/2023, 16:29:01,C,15.542
30/07/2023, 16:59:01,C,14.54
30/07/2023, 17:29:01,C,14.54
30/07/2023, 17:59:01,C,14.039
30/07/2023, 18:29:01,C,13.537
30/07/2023, 18:59:01,C,13.537
30/07/2023, 19:29:01,C,13.036
30/07/2023, 19:59:01,C,13.036
30/07/2023, 20:29:01,C,12.534
30/07/2023, 20:59:01,C,12.534
30/07/2023, 21:29:01,C,12.033
30/07/2023, 21:59:01,C,12.033
30/07/2023, 22:29:01,C,12.033
30/07/2023, 22:59:01,C,12.033
30/07/2023, 23:29:01,C,12.534
30/07/2023, 23:59:01,C,12.534
31/07/2023, 00:29:01,C,12.534
31/07/2023, 00:59:01,C,12.534
31/07/2023, 01:29:01,C,12.534
31/07/2023, 01:59:01,C,13.036
31/07/2023, 02:29:01,C,14.039
31/07/2023, 02:59:01,C,14.54
31/07/2023, 03:29:01,C,15.041
31/07/2023, 03:59:01,C,14.54
31/07/2023, 04:29:01,C,14.54
31/07/2023, 04:59:01,C,14.54
31/07/2023, 05:29:01,C,14.54
31/07/2023, 05:59:01,C,14.54
31/07/2023, 06:29:01,C,14.54
31/07/2023, 06:59:01,C,14.54
31/07/2023, 07:29:01,C,14.54
31/07/2023, 07:59:01,C,14.54
31/07/2023, 08:29:01,C,14.54
31/07/2023, 08:59:01,C,14.54
31/07/2023, 09:29:01,C,14.54
31/07/2023, 09:59:01,C,14.54
31/07/2023, 10:29:01,C,14.54
31/07/2023, 10:59:01,C,14.54
31/07/2023, 11:29:01,C,14.54
31/07/2023, 11:59:01,C,15.041
31/07/2023, 12:29:01,C,14.54
31/07/2023, 12:59:01,C,14.54
31/07/2023, 13:29:01,C,14.54
31/07/2023, 13:59:01,C,14.039
31/07/2023, 14:29:01,C,14.039
31/07/2023, 14:59:01,C,14.039
31/07/2023, 15:29:01,C,14.039
31/07/2023, 15:59:01,C,14.039
31/07/2023, 16:29:01,C,13.537
31/07/2023, 16:59:01,C,13.537
31/07/2023, 17:29:01,C,13.036
31/07/2023, 17:59:01,C,13.537
31/07/2023, 18:29:01,C,13.036
31/07/2023, 18:59:01,C,13.036
31/07/2023, 19:29:01,C,13.537
31/07/2023, 19:59:01,C,13.537
31/07/2023, 20:29:01,C,13.537
31/07/2023, 20:59:01,C,13.036
31/07/2023, 21:29:01,C,13.036
31/07/2023, 21:59:01,C,13.036
31/07/2023, 22:29:01,C,13.036
31/07/2023, 22:59:01,C,13.036
31/07/2023, 23:29:01,C,13.036
31/07/2023, 23:59:01,C,13.036
01/08/2023, 00:29:01,C,12.534
01/08/2023, 00:59:01,C,12.534
01/08/2023, 01:29:01,C,12.534
01/08/2023, 01:59:01,C,12.534
01/08/2023, 02:29:01,C,12.534
01/08/2023, 02:59:01,C,12.534
01/08/2023, 03:29:01,C,12.534
01/08/2023, 03:59:01,C,12.033
01/08/2023, 04:29:01,C,12.534
01/08/2023, 04:59:01,C,12.033
01/08/2023, 05:29:01,C,12.534
01/08/2023, 05:59:01,C,12.534
01/08/2023, 06:29:01,C,12.033
01/08/2023, 06:59:01,C,12.534
01/08/2023, 07:29:01,C,12.534
01/08/2023, 07:59:01,C,12.534
01/08/2023, 08:29:01,C,12.534
01/08/2023, 08:59:01,C,13.036
01/08/2023, 09:29:01,C,13.036
01/08/2023, 09:59:01,C,13.036
01/08/2023, 10:29:01,C,13.036
01/08/2023, 10:59:01,C,13.537
01/08/2023, 11:29:01,C,14.039
01/08/2023, 11:59:01,C,14.039
01/08/2023, 12:29:01,C,14.039
01/08/2023, 12:59:01,C,13.537
01/08/2023, 13:29:01,C,14.54
01/08/2023, 13:59:01,C,14.54
01/08/2023, 14:29:01,C,14.039
01/08/2023, 14:59:01,C,14.039
01/08/2023, 15:29:01,C,14.039
01/08/2023, 15:59:01,C,14.039
01/08/2023, 16:29:01,C,14.54
01/08/2023, 16:59:01,C,14.54
01/08/2023, 17:29:01,C,14.039
01/08/2023, 17:59:01,C,14.039
01/08/2023, 18:29:01,C,13.537
01/08/2023, 18:59:01,C,13.537
01/08/2023, 19:29:01,C,13.537
01/08/2023, 19:59:01,C,13.537
01/08/2023, 20:29:01,C,13.537
01/08/2023, 20:59:01,C,13.036
01/08/2023, 21:29:01,C,12.033
01/08/2023, 21:59:01,C,11.029
01/08/2023, 22:29:01,C,10.528
01/08/2023, 22:59:01,C,10.528
01/08/2023, 23:29:01,C,10.528
01/08/2023, 23:59:01,C,10.528
02/08/2023, 00:29:01,C,11.531
02/08/2023, 00:59:01,C,11.531
02/08/2023, 01:29:01,C,11.531
02/08/2023, 01:59:01,C,11.531
02/08/2023, 02:29:01,C,11.531
02/08/2023, 02:59:01,C,11.531
02/08/2023, 03:29:01,C,11.531
02/08/2023, 03:59:01,C,11.531
02/08/2023, 04:29:01,C,12.033
02/08/2023, 04:59:01,C,12.033
02/08/2023, 05:29:01,C,12.033
02/08/2023, 05:59:01,C,12.033
02/08/2023, 06:29:01,C,12.033
02/08/2023, 06:59:01,C,12.033
02/08/2023, 07:29:01,C,12.033
02/08/2023, 07:59:01,C,11.531
02/08/2023, 08:29:01,C,11.531
02/08/2023, 08:59:01,C,12.033
02/08/2023, 09:29:01,C,12.033
02/08/2023, 09:59:01,C,12.534
02/08/2023, 10:29:01,C,12.534
02/08/2023, 10:59:01,C,13.036
02/08/2023, 11:29:01,C,13.537
02/08/2023, 11:59:01,C,14.039
02/08/2023, 12:29:01,C,14.039
02/08/2023, 12:59:01,C,14.039
02/08/2023, 13:29:01,C,14.039
02/08/2023, 13:59:01,C,14.039
02/08/2023, 14:29:01,C,14.54
02/08/2023, 14:59:01,C,14.54
02/08/2023, 15:29:01,C,14.039
02/08/2023, 15:59:01,C,14.54
02/08/2023, 16:29:01,C,14.54
02/08/2023, 16:59:01,C,14.54
02/08/2023, 17:29:01,C,14.039
02/08/2023, 17:59:01,C,14.039
02/08/2023, 18:29:01,C,14.039
02/08/2023, 18:59:01,C,14.039
02/08/2023, 19:29:01,C,13.537
02/08/2023, 19:59:01,C,14.039
02/08/2023, 20:29:01,C,13.036
02/08/2023, 20:59:01,C,13.036
02/08/2023, 21:29:01,C,13.537
02/08/2023, 21:59:01,C,13.036
02/08/2023, 22:29:01,C,12.534
02/08/2023, 22:59:01,C,12.534
02/08/2023, 23:29:01,C,12.033
02/08/2023, 23:59:01,C,12.033
03/08/2023, 00:29:01,C,12.033
03/08/2023, 00:59:01,C,12.033
03/08/2023, 01:29:01,C,12.033
03/08/2023, 01:59:01,C,11.531
03/08/2023, 02:29:01,C,11.029
03/08/2023, 02:59:01,C,10.528
03/08/2023, 03:29:01,C,10.528
03/08/2023, 03:59:01,C,10.528
03/08/2023, 04:29:01,C,10.026
03/08/2023, 04:59:01,C,10.026
03/08/2023, 05:29:01,C,10.528
03/08/2023, 05:59:01,C,10.528
03/08/2023, 06:29:01,C,11.029
03/08/2023, 06:59:01,C,11.531
03/08/2023, 07:29:01,C,12.534
03/08/2023, 07:59:01,C,13.036
03/08/2023, 08:29:01,C,14.54
03/08/2023, 08:59:01,C,15.041
03/08/2023, 09:29:01,C,15.041
03/08/2023, 09:59:01,C,15.041
03/08/2023, 10:29:01,C,15.542
03/08/2023, 10:59:01,C,16.044
03/08/2023, 11:29:01,C,17.547
03/08/2023, 11:59:01,C,17.046
03/08/2023, 12:29:01,C,17.046
03/08/2023, 12:59:01,C,17.046
03/08/2023, 13:29:01,C,18.048
03/08/2023, 13:59:01,C,17.547
03/08/2023, 14:29:01,C,17.547
03/08/2023, 14:59:01,C,18.048
03/08/2023, 15:29:01,C,17.547
03/08/2023, 15:59:01,C,17.547
03/08/2023, 16:29:01,C,16.545
03/08/2023, 16:59:01,C,17.547
03/08/2023, 17:29:01,C,17.046
03/08/2023, 17:59:01,C,17.046
03/08/2023, 18:29:01,C,16.545
03/08/2023, 18:59:01,C,16.044
03/08/2023, 19:29:01,C,16.545
03/08/2023, 19:59:01,C,15.542
03/08/2023, 20:29:01,C,15.041
03/08/2023, 20:59:01,C,14.54
03/08/2023, 21:29:01,C,14.54
03/08/2023, 21:59:01,C,14.039
03/08/2023, 22:29:01,C,13.537
03/08/2023, 22:59:01,C,13.537
03/08/2023, 23:29:01,C,13.537
03/08/2023, 23:59:01,C,13.036
04/08/2023, 00:29:01,C,13.036
04/08/2023, 00:59:01,C,13.036
04/08/2023, 01:29:01,C,12.534
04/08/2023, 01:59:01,C,12.534
04/08/2023, 02:29:01,C,12.534
04/08/2023, 02:59:01,C,12.534
04/08/2023, 03:29:01,C,12.033
04/08/2023, 03:59:01,C,11.531
04/08/2023, 04:29:01,C,11.531
04/08/2023, 04:59:01,C,11.531
04/08/2023, 05:29:01,C,11.029
04/08/2023, 05:59:01,C,11.029
04/08/2023, 06:29:01,C,11.531
04/08/2023, 06:59:01,C,11.029
04/08/2023, 07:29:01,C,11.531
04/08/2023, 07:59:01,C,12.033
04/08/2023, 08:29:01,C,12.534
04/08/2023, 08:59:01,C,13.036
04/08/2023, 09:29:01,C,13.537
04/08/2023, 09:59:01,C,14.54
04/08/2023, 10:29:01,C,15.542
04/08/2023, 10:59:01,C,15.542
04/08/2023, 11:29:01,C,15.041
04/08/2023, 11:59:01,C,16.545
04/08/2023, 12:29:01,C,16.044
04/08/2023, 12:59:01,C,16.545
04/08/2023, 13:29:01,C,16.545
04/08/2023, 13:59:01,C,17.046
04/08/2023, 14:29:01,C,17.046
04/08/2023, 14:59:01,C,16.545
04/08/2023, 15:29:01,C,17.046
04/08/2023, 15:59:01,C,17.046
04/08/2023, 16:29:01,C,16.545
04/08/2023, 16:59:01,C,15.041
04/08/2023, 17:29:01,C,15.041
04/08/2023, 17:59:01,C,14.54
04/08/2023, 18:29:01,C,14.54
04/08/2023, 18:59:01,C,14.54
04/08/2023, 19:29:01,C,14.039
04/08/2023, 19:59:01,C,13.537
04/08/2023, 20:29:01,C,13.036
04/08/2023, 20:59:01,C,12.534
04/08/2023, 21:29:01,C,11.531
04/08/2023, 21:59:01,C,11.029
04/08/2023, 22:29:01,C,10.528
04/08/2023, 22:59:01,C,10.528
04/08/2023, 23:29:01,C,11.029
04/08/2023, 23:59:01,C,11.029
05/08/2023, 00:29:01,C,10.528
05/08/2023, 00:59:01,C,10.528
05/08/2023, 01:29:01,C,10.026
05/08/2023, 01:59:01,C,10.026
05/08/2023, 02:29:01,C,10.026
05/08/2023, 02:59:01,C,10.026
05/08/2023, 03:29:01,C,10.026
05/08/2023, 03:59:01,C,10.528
05/08/2023, 04:29:01,C,10.528
05/08/2023, 04:59:01,C,10.528
05/08/2023, 05:29:01,C,10.528
05/08/2023, 05:59:01,C,10.528
05/08/2023, 06:29:01,C,10.528
05/08/2023, 06:59:01,C,10.528
05/08/2023, 07:29:01,C,11.029
05/08/2023, 07:59:01,C,11.029
05/08/2023, 08:29:01,C,11.531
05/08/2023, 08:59:01,C,12.033
05/08/2023, 09:29:01,C,12.033
05/08/2023, 09:59:01,C,13.036
05/08/2023, 10:29:01,C,13.036
05/08/2023, 10:59:01,C,14.54
05/08/2023, 11:29:01,C,14.54
05/08/2023, 11:59:01,C,12.534
05/08/2023, 12:29:01,C,12.534
05/08/2023, 12:59:01,C,12.534
05/08/2023, 13:29:01,C,12.534
05/08/2023, 13:59:01,C,12.534
05/08/2023, 14:29:01,C,13.036
05/08/2023, 14:59:01,C,13.036
05/08/2023, 15:29:01,C,13.036
05/08/2023, 15:59:01,C,13.036
05/08/2023, 16:29:01,C,12.534
05/08/2023, 16:59:01,C,13.036
05/08/2023, 17:29:01,C,13.537
05/08/2023, 17:59:01,C,13.537
05/08/2023, 18:29:01,C,13.036
05/08/2023, 18:59:01,C,12.534
05/08/2023, 19:29:01,C,12.033
05/08/2023, 19:59:01,C,12.033
05/08/2023, 20:29:01,C,11.531
05/08/2023, 20:59:01,C,11.029
05/08/2023, 21:29:01,C,11.029
05/08/2023, 21:59:01,C,10.026
05/08/2023, 22:29:01,C,9.524
05/08/2023, 22:59:01,C,9.524
05/08/2023, 23:29:01,C,9.022
05/08/2023, 23:59:01,C,9.022
06/08/2023, 00:29:01,C,8.52
06/08/2023, 00:59:01,C,8.52
06/08/2023, 01:29:01,C,8.018
06/08/2023, 01:59:01,C,8.018
06/08/2023, 02:29:01,C,8.018
06/08/2023, 02:59:01,C,8.52
06/08/2023, 03:29:01,C,9.022
06/08/2023, 03:59:01,C,9.022
06/08/2023, 04:29:01,C,9.022
06/08/2023, 04:59:01,C,9.022
06/08/2023, 05:29:01,C,9.022
06/08/2023, 05:59:01,C,9.022
06/08/2023, 06:29:01,C,9.524
06/08/2023, 06:59:01,C,10.026
06/08/2023, 07:29:01,C,11.029
06/08/2023, 07:59:01,C,12.033
06/08/2023, 08:29:01,C,12.534
06/08/2023, 08:59:01,C,13.036
06/08/2023, 09:29:01,C,13.036
06/08/2023, 09:59:01,C,13.537
06/08/2023, 10:29:01,C,14.54
06/08/2023, 10:59:01,C,14.54
06/08/2023, 11:29:01,C,14.039
06/08/2023, 11:59:01,C,14.54
06/08/2023, 12:29:01,C,15.041
06/08/2023, 12:59:01,C,16.044
06/08/2023, 13:29:01,C,15.542
06/08/2023, 13:59:01,C,16.044
06/08/2023, 14:29:01,C,15.041
06/08/2023, 14:59:01,C,16.545
06/08/2023, 15:29:01,C,17.046
06/08/2023, 15:59:01,C,16.044
06/08/2023, 16:29:01,C,16.545
06/08/2023, 16:59:01,C,17.046
06/08/2023, 17:29:01,C,15.542
06/08/2023, 17:59:01,C,14.54
06/08/2023, 18:29:01,C,15.041
06/08/2023, 18:59:01,C,13.537
06/08/2023, 19:29:01,C,14.039
06/08/2023, 19:59:01,C,13.036
06/08/2023, 20:29:01,C,12.534
06/08/2023, 20:59:01,C,12.534
06/08/2023, 21:29:01,C,12.534
06/08/2023, 21:59:01,C,12.534
06/08/2023, 22:29:01,C,12.534
06/08/2023, 22:59:01,C,12.534
06/08/2023, 23:29:01,C,11.531
06/08/2023, 23:59:01,C,11.029
07/08/2023, 00:29:01,C,10.026
07/08/2023, 00:59:01,C,10.026
07/08/2023, 01:29:01,C,10.528
07/08/2023, 01:59:01,C,11.029
07/08/2023, 02:29:01,C,10.528
07/08/2023, 02:59:01,C,10.026
07/08/2023, 03:29:01,C,10.026
07/08/2023, 03:59:01,C,10.026
07/08/2023, 04:29:01,C,9.524
07/08/2023, 04:59:01,C,10.026
07/08/2023, 05:29:01,C,9.524
07/08/2023, 05:59:01,C,9.524
07/08/2023, 06:29:01,C,10.026
07/08/2023, 06:59:01,C,11.029
07/08/2023, 07:29:01,C,11.531
07/08/2023, 07:59:01,C,11.531
07/08/2023, 08:29:01,C,12.033
07/08/2023, 08:59:01,C,13.036
07/08/2023, 09:29:01,C,13.036
07/08/2023, 09:59:01,C,14.039
07/08/2023, 10:29:01,C,13.036
07/08/2023, 10:59:01,C,14.54
07/08/2023, 11:29:01,C,15.041
07/08/2023, 11:59:01,C,14.039
07/08/2023, 12:29:01,C,14.039
07/08/2023, 12:59:01,C,15.041
07/08/2023, 13:29:01,C,15.041
07/08/2023, 13:59:01,C,15.542
07/08/2023, 14:29:01,C,15.041
07/08/2023, 14:59:01,C,15.542
07/08/2023, 15:29:01,C,16.044
07/08/2023, 15:59:01,C,15.041
07/08/2023, 16:29:01,C,15.041
07/08/2023, 16:59:01,C,13.537
07/08/2023, 17:29:01,C,14.039
07/08/2023, 17:59:01,C,14.039
07/08/2023, 18:29:01,C,13.537
07/08/2023, 18:59:01,C,13.036
