1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 03:29:01 BST 2023
Total Mission Samples:  6071
Total Device Samples:  23675
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/07/2023, 19:29:01,%RH,95.115
21/07/2023, 19:59:01,%RH,95.633
21/07/2023, 20:29:01,%RH,99.726
21/07/2023, 20:59:01,%RH,99.726
21/07/2023, 21:29:01,%RH,101.74
21/07/2023, 21:59:01,%RH,102.24
21/07/2023, 22:29:01,%RH,101.74
21/07/2023, 22:59:01,%RH,101.74
21/07/2023, 23:29:01,%RH,102.24
21/07/2023, 23:59:01,%RH,102.24
22/07/2023, 00:29:01,%RH,102.24
22/07/2023, 00:59:01,%RH,102.24
22/07/2023, 01:29:01,%RH,102.24
22/07/2023, 01:59:01,%RH,103.237
22/07/2023, 02:29:01,%RH,102.739
22/07/2023, 02:59:01,%RH,103.237
22/07/2023, 03:29:01,%RH,103.237
22/07/2023, 03:59:01,%RH,103.733
22/07/2023, 04:29:01,%RH,103.733
22/07/2023, 04:59:01,%RH,103.733
22/07/2023, 05:29:01,%RH,104.228
22/07/2023, 05:59:01,%RH,103.733
22/07/2023, 06:29:01,%RH,103.733
22/07/2023, 06:59:01,%RH,103.237
22/07/2023, 07:29:01,%RH,102.739
22/07/2023, 07:59:01,%RH,103.733
22/07/2023, 08:29:01,%RH,103.237
22/07/2023, 08:59:01,%RH,102.739
22/07/2023, 09:29:01,%RH,103.733
22/07/2023, 09:59:01,%RH,103.733
22/07/2023, 10:29:01,%RH,103.237
22/07/2023, 10:59:01,%RH,102.739
22/07/2023, 11:29:01,%RH,102.24
22/07/2023, 11:59:01,%RH,102.739
22/07/2023, 12:29:01,%RH,101.74
22/07/2023, 12:59:01,%RH,102.24
22/07/2023, 13:29:01,%RH,101.74
22/07/2023, 13:59:01,%RH,101.238
22/07/2023, 14:29:01,%RH,101.74
22/07/2023, 14:59:01,%RH,101.238
22/07/2023, 15:29:01,%RH,101.238
22/07/2023, 15:59:01,%RH,101.238
22/07/2023, 16:29:01,%RH,101.74
22/07/2023, 16:59:01,%RH,101.74
22/07/2023, 17:29:01,%RH,102.24
22/07/2023, 17:59:01,%RH,101.74
22/07/2023, 18:29:01,%RH,102.24
22/07/2023, 18:59:01,%RH,102.24
22/07/2023, 19:29:01,%RH,102.739
22/07/2023, 19:59:01,%RH,101.74
22/07/2023, 20:29:01,%RH,102.739
22/07/2023, 20:59:01,%RH,102.739
22/07/2023, 21:29:01,%RH,103.237
22/07/2023, 21:59:01,%RH,103.237
22/07/2023, 22:29:01,%RH,102.739
22/07/2023, 22:59:01,%RH,103.237
22/07/2023, 23:29:01,%RH,103.237
22/07/2023, 23:59:01,%RH,102.739
23/07/2023, 00:29:01,%RH,102.739
23/07/2023, 00:59:01,%RH,101.238
23/07/2023, 01:29:01,%RH,100.735
23/07/2023, 01:59:01,%RH,100.231
23/07/2023, 02:29:01,%RH,101.238
23/07/2023, 02:59:01,%RH,100.231
23/07/2023, 03:29:01,%RH,101.238
23/07/2023, 03:59:01,%RH,100.231
23/07/2023, 04:29:01,%RH,102.739
23/07/2023, 04:59:01,%RH,102.24
23/07/2023, 05:29:01,%RH,101.74
23/07/2023, 05:59:01,%RH,101.74
23/07/2023, 06:29:01,%RH,101.238
23/07/2023, 06:59:01,%RH,101.74
23/07/2023, 07:29:01,%RH,101.74
23/07/2023, 07:59:01,%RH,101.238
23/07/2023, 08:29:01,%RH,101.74
23/07/2023, 08:59:01,%RH,101.74
23/07/2023, 09:29:01,%RH,99.219
23/07/2023, 09:59:01,%RH,101.74
23/07/2023, 10:29:01,%RH,103.237
23/07/2023, 10:59:01,%RH,100.231
23/07/2023, 11:29:01,%RH,100.735
23/07/2023, 11:59:01,%RH,98.71
23/07/2023, 12:29:01,%RH,100.231
23/07/2023, 12:59:01,%RH,99.219
23/07/2023, 13:29:01,%RH,99.219
23/07/2023, 13:59:01,%RH,99.726
23/07/2023, 14:29:01,%RH,100.735
23/07/2023, 14:59:01,%RH,99.726
23/07/2023, 15:29:01,%RH,100.735
23/07/2023, 15:59:01,%RH,99.726
23/07/2023, 16:29:01,%RH,100.735
23/07/2023, 16:59:01,%RH,100.735
23/07/2023, 17:29:01,%RH,101.238
23/07/2023, 17:59:01,%RH,101.238
23/07/2023, 18:29:01,%RH,100.735
23/07/2023, 18:59:01,%RH,100.735
23/07/2023, 19:29:01,%RH,101.238
23/07/2023, 19:59:01,%RH,101.74
23/07/2023, 20:29:01,%RH,100.735
23/07/2023, 20:59:01,%RH,100.735
23/07/2023, 21:29:01,%RH,101.74
23/07/2023, 21:59:01,%RH,98.71
23/07/2023, 22:29:01,%RH,97.178
23/07/2023, 22:59:01,%RH,95.633
23/07/2023, 23:29:01,%RH,95.633
23/07/2023, 23:59:01,%RH,94.596
24/07/2023, 00:29:01,%RH,93.032
24/07/2023, 00:59:01,%RH,92.508
24/07/2023, 01:29:01,%RH,92.508
24/07/2023, 01:59:01,%RH,91.982
24/07/2023, 02:29:01,%RH,91.455
24/07/2023, 02:59:01,%RH,91.982
24/07/2023, 03:29:01,%RH,91.982
24/07/2023, 03:59:01,%RH,91.982
24/07/2023, 04:29:01,%RH,93.032
24/07/2023, 04:59:01,%RH,94.596
24/07/2023, 05:29:01,%RH,94.076
24/07/2023, 05:59:01,%RH,92.508
24/07/2023, 06:29:01,%RH,91.455
24/07/2023, 06:59:01,%RH,91.455
24/07/2023, 07:29:01,%RH,88.8
24/07/2023, 07:59:01,%RH,86.653
24/07/2023, 08:29:01,%RH,84.484
24/07/2023, 08:59:01,%RH,85.028
24/07/2023, 09:29:01,%RH,83.391
24/07/2023, 09:59:01,%RH,83.938
24/07/2023, 10:29:01,%RH,82.293
24/07/2023, 10:59:01,%RH,78.968
24/07/2023, 11:29:01,%RH,79.525
24/07/2023, 11:59:01,%RH,72.173
24/07/2023, 12:29:01,%RH,72.746
24/07/2023, 12:59:01,%RH,68.703
24/07/2023, 13:29:01,%RH,71.598
24/07/2023, 13:59:01,%RH,72.746
24/07/2023, 14:29:01,%RH,73.318
24/07/2023, 14:59:01,%RH,76.16
24/07/2023, 15:29:01,%RH,75.594
24/07/2023, 15:59:01,%RH,74.459
24/07/2023, 16:29:01,%RH,81.742
24/07/2023, 16:59:01,%RH,80.082
24/07/2023, 17:29:01,%RH,83.391
24/07/2023, 17:59:01,%RH,80.637
24/07/2023, 18:29:01,%RH,80.637
24/07/2023, 18:59:01,%RH,83.938
24/07/2023, 19:29:01,%RH,86.653
24/07/2023, 19:59:01,%RH,88.265
24/07/2023, 20:29:01,%RH,90.397
24/07/2023, 20:59:01,%RH,93.032
24/07/2023, 21:29:01,%RH,93.032
24/07/2023, 21:59:01,%RH,95.115
24/07/2023, 22:29:01,%RH,97.178
24/07/2023, 22:59:01,%RH,97.178
24/07/2023, 23:29:01,%RH,98.201
24/07/2023, 23:59:01,%RH,99.726
25/07/2023, 00:29:01,%RH,100.735
25/07/2023, 00:59:01,%RH,101.74
25/07/2023, 01:29:01,%RH,101.238
25/07/2023, 01:59:01,%RH,101.74
25/07/2023, 02:29:01,%RH,102.24
25/07/2023, 02:59:01,%RH,100.735
25/07/2023, 03:29:01,%RH,101.238
25/07/2023, 03:59:01,%RH,102.739
25/07/2023, 04:29:01,%RH,101.74
25/07/2023, 04:59:01,%RH,103.237
25/07/2023, 05:29:01,%RH,102.24
25/07/2023, 05:59:01,%RH,103.237
25/07/2023, 06:29:01,%RH,102.739
25/07/2023, 06:59:01,%RH,102.24
25/07/2023, 07:29:01,%RH,99.726
25/07/2023, 07:59:01,%RH,93.555
25/07/2023, 08:29:01,%RH,94.076
25/07/2023, 08:59:01,%RH,88.8
25/07/2023, 09:29:01,%RH,85.028
25/07/2023, 09:59:01,%RH,79.525
25/07/2023, 10:29:01,%RH,79.525
25/07/2023, 10:59:01,%RH,79.525
25/07/2023, 11:29:01,%RH,77.849
25/07/2023, 11:59:01,%RH,76.16
25/07/2023, 12:29:01,%RH,77.287
25/07/2023, 12:59:01,%RH,77.287
25/07/2023, 13:29:01,%RH,80.082
25/07/2023, 13:59:01,%RH,95.633
25/07/2023, 14:29:01,%RH,98.201
25/07/2023, 14:59:01,%RH,89.866
25/07/2023, 15:29:01,%RH,93.032
25/07/2023, 15:59:01,%RH,88.265
25/07/2023, 16:29:01,%RH,85.571
25/07/2023, 16:59:01,%RH,85.571
25/07/2023, 17:29:01,%RH,93.555
25/07/2023, 17:59:01,%RH,95.115
25/07/2023, 18:29:01,%RH,96.664
25/07/2023, 18:59:01,%RH,91.982
25/07/2023, 19:29:01,%RH,91.455
25/07/2023, 19:59:01,%RH,93.555
25/07/2023, 20:29:01,%RH,93.032
25/07/2023, 20:59:01,%RH,95.115
25/07/2023, 21:29:01,%RH,96.664
25/07/2023, 21:59:01,%RH,99.219
25/07/2023, 22:29:01,%RH,99.219
25/07/2023, 22:59:01,%RH,99.726
25/07/2023, 23:29:01,%RH,100.735
25/07/2023, 23:59:01,%RH,100.735
26/07/2023, 00:29:01,%RH,100.735
26/07/2023, 00:59:01,%RH,100.231
26/07/2023, 01:29:01,%RH,101.238
26/07/2023, 01:59:01,%RH,101.74
26/07/2023, 02:29:01,%RH,102.24
26/07/2023, 02:59:01,%RH,101.74
26/07/2023, 03:29:01,%RH,102.24
26/07/2023, 03:59:01,%RH,102.739
26/07/2023, 04:29:01,%RH,102.739
26/07/2023, 04:59:01,%RH,102.739
26/07/2023, 05:29:01,%RH,103.237
26/07/2023, 05:59:01,%RH,102.739
26/07/2023, 06:29:01,%RH,103.237
26/07/2023, 06:59:01,%RH,102.24
26/07/2023, 07:29:01,%RH,102.24
26/07/2023, 07:59:01,%RH,100.735
26/07/2023, 08:29:01,%RH,100.231
26/07/2023, 08:59:01,%RH,98.201
26/07/2023, 09:29:01,%RH,96.149
26/07/2023, 09:59:01,%RH,94.596
26/07/2023, 10:29:01,%RH,90.927
26/07/2023, 10:59:01,%RH,88.8
26/07/2023, 11:29:01,%RH,85.571
26/07/2023, 11:59:01,%RH,83.391
26/07/2023, 12:29:01,%RH,78.409
26/07/2023, 12:59:01,%RH,77.849
26/07/2023, 13:29:01,%RH,81.19
26/07/2023, 13:59:01,%RH,81.19
26/07/2023, 14:29:01,%RH,81.742
26/07/2023, 14:59:01,%RH,77.849
26/07/2023, 15:29:01,%RH,85.571
26/07/2023, 15:59:01,%RH,88.8
26/07/2023, 16:29:01,%RH,90.397
26/07/2023, 16:59:01,%RH,94.076
26/07/2023, 17:29:01,%RH,93.555
26/07/2023, 17:59:01,%RH,98.71
26/07/2023, 18:29:01,%RH,100.231
26/07/2023, 18:59:01,%RH,101.238
26/07/2023, 19:29:01,%RH,102.24
26/07/2023, 19:59:01,%RH,101.74
26/07/2023, 20:29:01,%RH,102.24
26/07/2023, 20:59:01,%RH,102.24
26/07/2023, 21:29:01,%RH,102.24
26/07/2023, 21:59:01,%RH,102.24
26/07/2023, 22:29:01,%RH,102.739
26/07/2023, 22:59:01,%RH,102.739
26/07/2023, 23:29:01,%RH,102.739
26/07/2023, 23:59:01,%RH,103.237
27/07/2023, 00:29:01,%RH,102.739
27/07/2023, 00:59:01,%RH,102.739
27/07/2023, 01:29:01,%RH,102.739
27/07/2023, 01:59:01,%RH,103.733
27/07/2023, 02:29:01,%RH,103.733
27/07/2023, 02:59:01,%RH,102.739
27/07/2023, 03:29:01,%RH,103.237
27/07/2023, 03:59:01,%RH,103.237
27/07/2023, 04:29:01,%RH,103.733
27/07/2023, 04:59:01,%RH,103.237
27/07/2023, 05:29:01,%RH,102.739
27/07/2023, 05:59:01,%RH,102.739
27/07/2023, 06:29:01,%RH,103.237
27/07/2023, 06:59:01,%RH,102.739
27/07/2023, 07:29:01,%RH,103.237
27/07/2023, 07:59:01,%RH,103.237
27/07/2023, 08:29:01,%RH,103.237
27/07/2023, 08:59:01,%RH,102.739
27/07/2023, 09:29:01,%RH,102.24
27/07/2023, 09:59:01,%RH,102.24
27/07/2023, 10:29:01,%RH,100.735
27/07/2023, 10:59:01,%RH,101.238
27/07/2023, 11:29:01,%RH,101.238
27/07/2023, 11:59:01,%RH,101.74
27/07/2023, 12:29:01,%RH,101.74
27/07/2023, 12:59:01,%RH,101.74
27/07/2023, 13:29:01,%RH,101.74
27/07/2023, 13:59:01,%RH,102.24
27/07/2023, 14:29:01,%RH,102.24
27/07/2023, 14:59:01,%RH,101.238
27/07/2023, 15:29:01,%RH,101.74
27/07/2023, 15:59:01,%RH,102.24
27/07/2023, 16:29:01,%RH,102.24
27/07/2023, 16:59:01,%RH,102.24
27/07/2023, 17:29:01,%RH,100.735
27/07/2023, 17:59:01,%RH,100.735
27/07/2023, 18:29:01,%RH,100.231
27/07/2023, 18:59:01,%RH,99.726
27/07/2023, 19:29:01,%RH,100.735
27/07/2023, 19:59:01,%RH,100.735
27/07/2023, 20:29:01,%RH,103.733
27/07/2023, 20:59:01,%RH,101.238
27/07/2023, 21:29:01,%RH,101.74
27/07/2023, 21:59:01,%RH,102.24
27/07/2023, 22:29:01,%RH,102.739
27/07/2023, 22:59:01,%RH,102.24
27/07/2023, 23:29:01,%RH,102.739
27/07/2023, 23:59:01,%RH,102.739
28/07/2023, 00:29:01,%RH,102.739
28/07/2023, 00:59:01,%RH,102.739
28/07/2023, 01:29:01,%RH,103.237
28/07/2023, 01:59:01,%RH,102.739
28/07/2023, 02:29:01,%RH,102.739
28/07/2023, 02:59:01,%RH,102.739
28/07/2023, 03:29:01,%RH,103.733
28/07/2023, 03:59:01,%RH,103.237
28/07/2023, 04:29:01,%RH,102.24
28/07/2023, 04:59:01,%RH,102.739
28/07/2023, 05:29:01,%RH,103.733
28/07/2023, 05:59:01,%RH,103.237
28/07/2023, 06:29:01,%RH,103.237
28/07/2023, 06:59:01,%RH,103.237
28/07/2023, 07:29:01,%RH,103.237
28/07/2023, 07:59:01,%RH,103.733
28/07/2023, 08:29:01,%RH,104.228
28/07/2023, 08:59:01,%RH,104.228
28/07/2023, 09:29:01,%RH,103.237
28/07/2023, 09:59:01,%RH,103.237
28/07/2023, 10:29:01,%RH,102.24
28/07/2023, 10:59:01,%RH,99.726
28/07/2023, 11:29:01,%RH,98.71
28/07/2023, 11:59:01,%RH,100.231
28/07/2023, 12:29:01,%RH,98.71
28/07/2023, 12:59:01,%RH,101.238
28/07/2023, 13:29:01,%RH,100.231
28/07/2023, 13:59:01,%RH,96.149
28/07/2023, 14:29:01,%RH,95.633
28/07/2023, 14:59:01,%RH,91.455
28/07/2023, 15:29:01,%RH,90.397
28/07/2023, 15:59:01,%RH,88.265
28/07/2023, 16:29:01,%RH,88.265
28/07/2023, 16:59:01,%RH,91.982
28/07/2023, 17:29:01,%RH,89.866
28/07/2023, 17:59:01,%RH,91.455
28/07/2023, 18:29:01,%RH,91.455
28/07/2023, 18:59:01,%RH,93.032
28/07/2023, 19:29:01,%RH,93.555
28/07/2023, 19:59:01,%RH,95.115
28/07/2023, 20:29:01,%RH,95.633
28/07/2023, 20:59:01,%RH,96.664
28/07/2023, 21:29:01,%RH,97.69
28/07/2023, 21:59:01,%RH,98.201
28/07/2023, 22:29:01,%RH,98.201
28/07/2023, 22:59:01,%RH,98.71
28/07/2023, 23:29:01,%RH,97.69
28/07/2023, 23:59:01,%RH,97.69
29/07/2023, 00:29:01,%RH,98.71
29/07/2023, 00:59:01,%RH,98.71
29/07/2023, 01:29:01,%RH,98.71
29/07/2023, 01:59:01,%RH,98.201
29/07/2023, 02:29:01,%RH,99.219
29/07/2023, 02:59:01,%RH,99.726
29/07/2023, 03:29:01,%RH,100.231
29/07/2023, 03:59:01,%RH,101.238
29/07/2023, 04:29:01,%RH,102.24
29/07/2023, 04:59:01,%RH,103.237
29/07/2023, 05:29:01,%RH,103.237
29/07/2023, 05:59:01,%RH,103.237
29/07/2023, 06:29:01,%RH,103.237
29/07/2023, 06:59:01,%RH,103.237
29/07/2023, 07:29:01,%RH,102.24
29/07/2023, 07:59:01,%RH,102.24
29/07/2023, 08:29:01,%RH,102.24
29/07/2023, 08:59:01,%RH,101.74
29/07/2023, 09:29:01,%RH,99.726
29/07/2023, 09:59:01,%RH,97.178
29/07/2023, 10:29:01,%RH,96.664
29/07/2023, 10:59:01,%RH,95.115
29/07/2023, 11:29:01,%RH,95.633
29/07/2023, 11:59:01,%RH,91.455
29/07/2023, 12:29:01,%RH,91.455
29/07/2023, 12:59:01,%RH,90.927
29/07/2023, 13:29:01,%RH,92.508
29/07/2023, 13:59:01,%RH,92.508
29/07/2023, 14:29:01,%RH,91.982
29/07/2023, 14:59:01,%RH,91.982
29/07/2023, 15:29:01,%RH,95.633
29/07/2023, 15:59:01,%RH,100.735
29/07/2023, 16:29:01,%RH,99.726
29/07/2023, 16:59:01,%RH,98.71
29/07/2023, 17:29:01,%RH,100.231
29/07/2023, 17:59:01,%RH,99.219
29/07/2023, 18:29:01,%RH,98.71
29/07/2023, 18:59:01,%RH,99.726
29/07/2023, 19:29:01,%RH,98.71
29/07/2023, 19:59:01,%RH,99.219
29/07/2023, 20:29:01,%RH,99.219
29/07/2023, 20:59:01,%RH,100.231
29/07/2023, 21:29:01,%RH,98.201
29/07/2023, 21:59:01,%RH,99.219
29/07/2023, 22:29:01,%RH,101.74
29/07/2023, 22:59:01,%RH,100.231
29/07/2023, 23:29:01,%RH,100.735
29/07/2023, 23:59:01,%RH,99.219
30/07/2023, 00:29:01,%RH,98.71
30/07/2023, 00:59:01,%RH,97.178
30/07/2023, 01:29:01,%RH,98.201
30/07/2023, 01:59:01,%RH,98.201
30/07/2023, 02:29:01,%RH,98.201
30/07/2023, 02:59:01,%RH,97.69
30/07/2023, 03:29:01,%RH,98.71
30/07/2023, 03:59:01,%RH,98.201
30/07/2023, 04:29:01,%RH,98.201
30/07/2023, 04:59:01,%RH,98.201
30/07/2023, 05:29:01,%RH,98.201
30/07/2023, 05:59:01,%RH,98.201
30/07/2023, 06:29:01,%RH,98.201
30/07/2023, 06:59:01,%RH,97.69
30/07/2023, 07:29:01,%RH,97.69
30/07/2023, 07:59:01,%RH,97.69
30/07/2023, 08:29:01,%RH,97.178
30/07/2023, 08:59:01,%RH,95.633
30/07/2023, 09:29:01,%RH,97.69
30/07/2023, 09:59:01,%RH,95.633
30/07/2023, 10:29:01,%RH,96.149
30/07/2023, 10:59:01,%RH,94.596
30/07/2023, 11:29:01,%RH,93.555
30/07/2023, 11:59:01,%RH,90.927
30/07/2023, 12:29:01,%RH,90.927
30/07/2023, 12:59:01,%RH,88.265
30/07/2023, 13:29:01,%RH,89.866
30/07/2023, 13:59:01,%RH,89.334
30/07/2023, 14:29:01,%RH,88.8
30/07/2023, 14:59:01,%RH,89.334
30/07/2023, 15:29:01,%RH,89.334
30/07/2023, 15:59:01,%RH,90.927
30/07/2023, 16:29:01,%RH,90.397
30/07/2023, 16:59:01,%RH,91.455
30/07/2023, 17:29:01,%RH,93.032
30/07/2023, 17:59:01,%RH,94.076
30/07/2023, 18:29:01,%RH,97.69
30/07/2023, 18:59:01,%RH,99.726
30/07/2023, 19:29:01,%RH,100.231
30/07/2023, 19:59:01,%RH,100.231
30/07/2023, 20:29:01,%RH,101.238
30/07/2023, 20:59:01,%RH,101.238
30/07/2023, 21:29:01,%RH,102.24
30/07/2023, 21:59:01,%RH,102.739
30/07/2023, 22:29:01,%RH,103.237
30/07/2023, 22:59:01,%RH,103.237
30/07/2023, 23:29:01,%RH,103.733
30/07/2023, 23:59:01,%RH,103.237
31/07/2023, 00:29:01,%RH,103.237
31/07/2023, 00:59:01,%RH,103.237
31/07/2023, 01:29:01,%RH,102.739
31/07/2023, 01:59:01,%RH,104.228
31/07/2023, 02:29:01,%RH,104.721
31/07/2023, 02:59:01,%RH,103.237
31/07/2023, 03:29:01,%RH,103.733
31/07/2023, 03:59:01,%RH,103.733
31/07/2023, 04:29:01,%RH,103.237
31/07/2023, 04:59:01,%RH,103.237
31/07/2023, 05:29:01,%RH,103.733
31/07/2023, 05:59:01,%RH,103.237
31/07/2023, 06:29:01,%RH,103.237
31/07/2023, 06:59:01,%RH,103.237
31/07/2023, 07:29:01,%RH,103.237
31/07/2023, 07:59:01,%RH,103.237
31/07/2023, 08:29:01,%RH,103.733
31/07/2023, 08:59:01,%RH,103.237
31/07/2023, 09:29:01,%RH,103.733
31/07/2023, 09:59:01,%RH,103.237
31/07/2023, 10:29:01,%RH,103.237
31/07/2023, 10:59:01,%RH,103.237
31/07/2023, 11:29:01,%RH,103.237
31/07/2023, 11:59:01,%RH,103.237
31/07/2023, 12:29:01,%RH,101.74
31/07/2023, 12:59:01,%RH,101.74
31/07/2023, 13:29:01,%RH,103.237
31/07/2023, 13:59:01,%RH,102.24
31/07/2023, 14:29:01,%RH,102.739
31/07/2023, 14:59:01,%RH,103.237
31/07/2023, 15:29:01,%RH,102.739
31/07/2023, 15:59:01,%RH,102.739
31/07/2023, 16:29:01,%RH,101.74
31/07/2023, 16:59:01,%RH,102.739
31/07/2023, 17:29:01,%RH,102.739
31/07/2023, 17:59:01,%RH,102.739
31/07/2023, 18:29:01,%RH,102.739
31/07/2023, 18:59:01,%RH,103.733
31/07/2023, 19:29:01,%RH,103.733
31/07/2023, 19:59:01,%RH,103.237
31/07/2023, 20:29:01,%RH,104.228
31/07/2023, 20:59:01,%RH,103.237
31/07/2023, 21:29:01,%RH,103.733
31/07/2023, 21:59:01,%RH,103.733
31/07/2023, 22:29:01,%RH,104.228
31/07/2023, 22:59:01,%RH,102.739
31/07/2023, 23:29:01,%RH,103.733
31/07/2023, 23:59:01,%RH,104.228
01/08/2023, 00:29:01,%RH,103.733
01/08/2023, 00:59:01,%RH,103.733
01/08/2023, 01:29:01,%RH,104.228
01/08/2023, 01:59:01,%RH,103.733
01/08/2023, 02:29:01,%RH,103.733
01/08/2023, 02:59:01,%RH,103.733
01/08/2023, 03:29:01,%RH,103.733
01/08/2023, 03:59:01,%RH,103.733
01/08/2023, 04:29:01,%RH,104.228
01/08/2023, 04:59:01,%RH,103.733
01/08/2023, 05:29:01,%RH,104.721
01/08/2023, 05:59:01,%RH,104.228
01/08/2023, 06:29:01,%RH,104.228
01/08/2023, 06:59:01,%RH,104.228
01/08/2023, 07:29:01,%RH,104.721
01/08/2023, 07:59:01,%RH,104.228
01/08/2023, 08:29:01,%RH,105.214
01/08/2023, 08:59:01,%RH,104.228
01/08/2023, 09:29:01,%RH,103.733
01/08/2023, 09:59:01,%RH,104.228
01/08/2023, 10:29:01,%RH,104.228
01/08/2023, 10:59:01,%RH,103.733
01/08/2023, 11:29:01,%RH,103.733
01/08/2023, 11:59:01,%RH,103.733
01/08/2023, 12:29:01,%RH,103.733
01/08/2023, 12:59:01,%RH,103.237
01/08/2023, 13:29:01,%RH,102.739
01/08/2023, 13:59:01,%RH,102.739
01/08/2023, 14:29:01,%RH,103.237
01/08/2023, 14:59:01,%RH,103.237
01/08/2023, 15:29:01,%RH,103.237
01/08/2023, 15:59:01,%RH,103.237
01/08/2023, 16:29:01,%RH,102.24
01/08/2023, 16:59:01,%RH,102.24
01/08/2023, 17:29:01,%RH,102.739
01/08/2023, 17:59:01,%RH,103.237
01/08/2023, 18:29:01,%RH,102.739
01/08/2023, 18:59:01,%RH,103.237
01/08/2023, 19:29:01,%RH,103.237
01/08/2023, 19:59:01,%RH,103.733
01/08/2023, 20:29:01,%RH,103.237
01/08/2023, 20:59:01,%RH,103.237
01/08/2023, 21:29:01,%RH,102.739
01/08/2023, 21:59:01,%RH,102.739
01/08/2023, 22:29:01,%RH,103.733
01/08/2023, 22:59:01,%RH,103.733
01/08/2023, 23:29:01,%RH,103.733
01/08/2023, 23:59:01,%RH,104.228
02/08/2023, 00:29:01,%RH,104.721
02/08/2023, 00:59:01,%RH,103.733
02/08/2023, 01:29:01,%RH,101.74
02/08/2023, 01:59:01,%RH,100.735
02/08/2023, 02:29:01,%RH,99.219
02/08/2023, 02:59:01,%RH,99.219
02/08/2023, 03:29:01,%RH,97.69
02/08/2023, 03:59:01,%RH,101.74
02/08/2023, 04:29:01,%RH,102.739
02/08/2023, 04:59:01,%RH,101.74
02/08/2023, 05:29:01,%RH,101.74
02/08/2023, 05:59:01,%RH,100.231
02/08/2023, 06:29:01,%RH,101.74
02/08/2023, 06:59:01,%RH,102.24
02/08/2023, 07:29:01,%RH,102.24
02/08/2023, 07:59:01,%RH,103.733
02/08/2023, 08:29:01,%RH,103.237
02/08/2023, 08:59:01,%RH,101.238
02/08/2023, 09:29:01,%RH,101.238
02/08/2023, 09:59:01,%RH,102.24
02/08/2023, 10:29:01,%RH,102.24
02/08/2023, 10:59:01,%RH,101.74
02/08/2023, 11:29:01,%RH,101.74
02/08/2023, 11:59:01,%RH,101.238
02/08/2023, 12:29:01,%RH,101.74
02/08/2023, 12:59:01,%RH,101.74
02/08/2023, 13:29:01,%RH,100.735
02/08/2023, 13:59:01,%RH,102.24
02/08/2023, 14:29:01,%RH,97.178
02/08/2023, 14:59:01,%RH,96.149
02/08/2023, 15:29:01,%RH,95.633
02/08/2023, 15:59:01,%RH,94.076
02/08/2023, 16:29:01,%RH,96.664
02/08/2023, 16:59:01,%RH,93.555
02/08/2023, 17:29:01,%RH,91.455
02/08/2023, 17:59:01,%RH,93.555
02/08/2023, 18:29:01,%RH,95.633
02/08/2023, 18:59:01,%RH,98.71
02/08/2023, 19:29:01,%RH,97.69
02/08/2023, 19:59:01,%RH,96.149
02/08/2023, 20:29:01,%RH,94.596
02/08/2023, 20:59:01,%RH,93.032
02/08/2023, 21:29:01,%RH,90.397
02/08/2023, 21:59:01,%RH,89.334
02/08/2023, 22:29:01,%RH,91.982
02/08/2023, 22:59:01,%RH,93.555
02/08/2023, 23:29:01,%RH,92.508
02/08/2023, 23:59:01,%RH,90.927
03/08/2023, 00:29:01,%RH,93.555
03/08/2023, 00:59:01,%RH,93.032
03/08/2023, 01:29:01,%RH,92.508
03/08/2023, 01:59:01,%RH,93.555
03/08/2023, 02:29:01,%RH,91.982
03/08/2023, 02:59:01,%RH,96.664
03/08/2023, 03:29:01,%RH,98.201
03/08/2023, 03:59:01,%RH,98.71
03/08/2023, 04:29:01,%RH,100.231
03/08/2023, 04:59:01,%RH,101.74
03/08/2023, 05:29:01,%RH,101.238
03/08/2023, 05:59:01,%RH,101.74
03/08/2023, 06:29:01,%RH,101.74
03/08/2023, 06:59:01,%RH,103.237
03/08/2023, 07:29:01,%RH,102.24
03/08/2023, 07:59:01,%RH,101.238
03/08/2023, 08:29:01,%RH,91.982
03/08/2023, 08:59:01,%RH,88.8
03/08/2023, 09:29:01,%RH,88.8
03/08/2023, 09:59:01,%RH,83.938
03/08/2023, 10:29:01,%RH,82.843
03/08/2023, 10:59:01,%RH,79.525
03/08/2023, 11:29:01,%RH,79.525
03/08/2023, 11:59:01,%RH,77.849
03/08/2023, 12:29:01,%RH,80.637
03/08/2023, 12:59:01,%RH,78.968
03/08/2023, 13:29:01,%RH,79.525
03/08/2023, 13:59:01,%RH,83.938
03/08/2023, 14:29:01,%RH,83.938
03/08/2023, 14:59:01,%RH,86.112
03/08/2023, 15:29:01,%RH,86.653
03/08/2023, 15:59:01,%RH,83.938
03/08/2023, 16:29:01,%RH,84.484
03/08/2023, 16:59:01,%RH,85.028
03/08/2023, 17:29:01,%RH,85.571
