1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 03:00:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  21693
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/06/2023, 03:00:01,C,12.567
27/06/2023, 03:30:01,C,12.066
27/06/2023, 04:00:01,C,12.567
27/06/2023, 04:30:01,C,12.567
27/06/2023, 05:00:01,C,12.567
27/06/2023, 05:30:01,C,12.567
27/06/2023, 06:00:01,C,13.067
27/06/2023, 06:30:01,C,13.067
27/06/2023, 07:00:01,C,13.067
27/06/2023, 07:30:01,C,13.568
27/06/2023, 08:00:01,C,14.069
27/06/2023, 08:30:01,C,14.57
27/06/2023, 09:00:01,C,14.57
27/06/2023, 09:30:01,C,14.069
27/06/2023, 10:00:01,C,14.069
27/06/2023, 10:30:01,C,13.568
27/06/2023, 11:00:01,C,13.568
27/06/2023, 11:30:01,C,13.568
27/06/2023, 12:00:01,C,13.568
27/06/2023, 12:30:01,C,13.568
27/06/2023, 13:00:01,C,14.069
27/06/2023, 13:30:01,C,14.57
27/06/2023, 14:00:01,C,15.071
27/06/2023, 14:30:01,C,15.571
27/06/2023, 15:00:01,C,16.072
27/06/2023, 15:30:01,C,16.573
27/06/2023, 16:00:01,C,16.573
27/06/2023, 16:30:01,C,16.072
27/06/2023, 17:00:01,C,16.072
27/06/2023, 17:30:01,C,16.072
27/06/2023, 18:00:01,C,16.072
27/06/2023, 18:30:01,C,16.072
27/06/2023, 19:00:01,C,16.072
27/06/2023, 19:30:01,C,15.571
27/06/2023, 20:00:01,C,15.571
27/06/2023, 20:30:01,C,15.571
27/06/2023, 21:00:01,C,15.571
27/06/2023, 21:30:01,C,15.571
27/06/2023, 22:00:01,C,15.571
27/06/2023, 22:30:01,C,15.571
27/06/2023, 23:00:01,C,15.571
27/06/2023, 23:30:01,C,15.571
28/06/2023, 00:00:01,C,15.571
28/06/2023, 00:30:01,C,15.571
28/06/2023, 01:00:01,C,15.571
28/06/2023, 01:30:01,C,16.072
28/06/2023, 02:00:01,C,16.072
28/06/2023, 02:30:01,C,16.072
28/06/2023, 03:00:01,C,16.072
28/06/2023, 03:30:01,C,16.072
28/06/2023, 04:00:01,C,15.571
28/06/2023, 04:30:01,C,15.571
28/06/2023, 05:00:01,C,15.571
28/06/2023, 05:30:01,C,15.571
28/06/2023, 06:00:01,C,15.571
28/06/2023, 06:30:01,C,16.072
28/06/2023, 07:00:01,C,16.072
28/06/2023, 07:30:01,C,16.072
28/06/2023, 08:00:01,C,16.072
28/06/2023, 08:30:01,C,16.573
28/06/2023, 09:00:01,C,16.072
28/06/2023, 09:30:01,C,17.073
28/06/2023, 10:00:01,C,16.573
28/06/2023, 10:30:01,C,17.073
28/06/2023, 11:00:01,C,17.073
28/06/2023, 11:30:01,C,17.574
28/06/2023, 12:00:01,C,17.073
28/06/2023, 12:30:01,C,17.073
28/06/2023, 13:00:01,C,16.573
28/06/2023, 13:30:01,C,16.072
28/06/2023, 14:00:01,C,16.072
28/06/2023, 14:30:01,C,16.072
28/06/2023, 15:00:01,C,16.072
28/06/2023, 15:30:01,C,16.573
28/06/2023, 16:00:01,C,15.571
28/06/2023, 16:30:01,C,15.571
28/06/2023, 17:00:01,C,16.573
28/06/2023, 17:30:01,C,15.571
28/06/2023, 18:00:01,C,16.072
28/06/2023, 18:30:01,C,16.573
28/06/2023, 19:00:01,C,16.573
28/06/2023, 19:30:01,C,15.571
28/06/2023, 20:00:01,C,14.57
28/06/2023, 20:30:01,C,14.069
28/06/2023, 21:00:01,C,13.568
28/06/2023, 21:30:01,C,12.567
28/06/2023, 22:00:01,C,11.565
28/06/2023, 22:30:01,C,11.064
28/06/2023, 23:00:01,C,10.563
28/06/2023, 23:30:01,C,9.561
29/06/2023, 00:00:01,C,9.059
29/06/2023, 00:30:01,C,8.558
29/06/2023, 01:00:01,C,8.057
29/06/2023, 01:30:01,C,8.057
29/06/2023, 02:00:01,C,9.059
29/06/2023, 02:30:01,C,9.561
29/06/2023, 03:00:01,C,9.561
29/06/2023, 03:30:01,C,10.062
29/06/2023, 04:00:01,C,10.062
29/06/2023, 04:30:01,C,9.059
29/06/2023, 05:00:01,C,8.558
29/06/2023, 05:30:01,C,7.556
29/06/2023, 06:00:01,C,9.059
29/06/2023, 06:30:01,C,9.561
29/06/2023, 07:00:01,C,11.565
29/06/2023, 07:30:01,C,12.066
29/06/2023, 08:00:01,C,12.567
29/06/2023, 08:30:01,C,13.067
29/06/2023, 09:00:01,C,13.568
29/06/2023, 09:30:01,C,13.067
29/06/2023, 10:00:01,C,14.069
29/06/2023, 10:30:01,C,14.069
29/06/2023, 11:00:01,C,15.571
29/06/2023, 11:30:01,C,15.071
29/06/2023, 12:00:01,C,14.57
29/06/2023, 12:30:01,C,16.573
29/06/2023, 13:00:01,C,16.573
29/06/2023, 13:30:01,C,17.073
29/06/2023, 14:00:01,C,16.573
29/06/2023, 14:30:01,C,18.074
29/06/2023, 15:00:01,C,17.574
29/06/2023, 15:30:01,C,17.073
29/06/2023, 16:00:01,C,18.074
29/06/2023, 16:30:01,C,16.573
29/06/2023, 17:00:01,C,16.072
29/06/2023, 17:30:01,C,16.072
29/06/2023, 18:00:01,C,15.571
29/06/2023, 18:30:01,C,15.071
29/06/2023, 19:00:01,C,15.071
29/06/2023, 19:30:01,C,14.069
29/06/2023, 20:00:01,C,14.57
29/06/2023, 20:30:01,C,14.069
29/06/2023, 21:00:01,C,13.568
29/06/2023, 21:30:01,C,13.067
29/06/2023, 22:00:01,C,13.067
29/06/2023, 22:30:01,C,12.567
29/06/2023, 23:00:01,C,12.066
29/06/2023, 23:30:01,C,12.066
30/06/2023, 00:00:01,C,11.565
30/06/2023, 00:30:01,C,12.066
30/06/2023, 01:00:01,C,12.066
30/06/2023, 01:30:01,C,12.066
30/06/2023, 02:00:01,C,12.066
30/06/2023, 02:30:01,C,12.066
30/06/2023, 03:00:01,C,12.066
30/06/2023, 03:30:01,C,12.066
30/06/2023, 04:00:01,C,12.066
30/06/2023, 04:30:01,C,12.567
30/06/2023, 05:00:01,C,12.567
30/06/2023, 05:30:01,C,13.067
30/06/2023, 06:00:01,C,13.067
30/06/2023, 06:30:01,C,13.067
30/06/2023, 07:00:01,C,13.067
30/06/2023, 07:30:01,C,13.067
30/06/2023, 08:00:01,C,13.067
30/06/2023, 08:30:01,C,13.568
30/06/2023, 09:00:01,C,13.568
30/06/2023, 09:30:01,C,13.067
30/06/2023, 10:00:01,C,13.067
30/06/2023, 10:30:01,C,13.067
30/06/2023, 11:00:01,C,13.568
30/06/2023, 11:30:01,C,14.069
30/06/2023, 12:00:01,C,14.57
30/06/2023, 12:30:01,C,15.071
30/06/2023, 13:00:01,C,15.071
30/06/2023, 13:30:01,C,15.071
30/06/2023, 14:00:01,C,14.57
30/06/2023, 14:30:01,C,14.57
30/06/2023, 15:00:01,C,14.069
30/06/2023, 15:30:01,C,14.57
30/06/2023, 16:00:01,C,14.57
30/06/2023, 16:30:01,C,14.57
30/06/2023, 17:00:01,C,14.57
30/06/2023, 17:30:01,C,14.57
30/06/2023, 18:00:01,C,14.57
30/06/2023, 18:30:01,C,15.071
30/06/2023, 19:00:01,C,15.071
30/06/2023, 19:30:01,C,15.071
30/06/2023, 20:00:01,C,15.071
30/06/2023, 20:30:01,C,15.071
30/06/2023, 21:00:01,C,15.071
30/06/2023, 21:30:01,C,15.071
30/06/2023, 22:00:01,C,14.57
30/06/2023, 22:30:01,C,14.57
30/06/2023, 23:00:01,C,14.57
30/06/2023, 23:30:01,C,14.57
01/07/2023, 00:00:01,C,14.069
01/07/2023, 00:30:01,C,14.069
01/07/2023, 01:00:01,C,14.069
01/07/2023, 01:30:01,C,13.568
01/07/2023, 02:00:01,C,13.568
01/07/2023, 02:30:01,C,13.568
01/07/2023, 03:00:01,C,13.568
01/07/2023, 03:30:01,C,13.067
01/07/2023, 04:00:01,C,13.067
01/07/2023, 04:30:01,C,13.067
01/07/2023, 05:00:01,C,12.567
01/07/2023, 05:30:01,C,12.567
01/07/2023, 06:00:01,C,12.567
01/07/2023, 06:30:01,C,12.567
01/07/2023, 07:00:01,C,12.567
01/07/2023, 07:30:01,C,12.567
01/07/2023, 08:00:01,C,12.567
01/07/2023, 08:30:01,C,12.567
01/07/2023, 09:00:01,C,12.567
01/07/2023, 09:30:01,C,13.067
01/07/2023, 10:00:01,C,13.067
01/07/2023, 10:30:01,C,13.067
01/07/2023, 11:00:01,C,13.568
01/07/2023, 11:30:01,C,14.069
01/07/2023, 12:00:01,C,14.069
01/07/2023, 12:30:01,C,14.069
01/07/2023, 13:00:01,C,13.568
01/07/2023, 13:30:01,C,15.071
01/07/2023, 14:00:01,C,16.072
01/07/2023, 14:30:01,C,16.573
01/07/2023, 15:00:01,C,17.073
01/07/2023, 15:30:01,C,15.071
01/07/2023, 16:00:01,C,16.072
01/07/2023, 16:30:01,C,15.571
01/07/2023, 17:00:01,C,13.568
01/07/2023, 17:30:01,C,14.57
01/07/2023, 18:00:01,C,14.069
01/07/2023, 18:30:01,C,13.067
01/07/2023, 19:00:01,C,12.567
01/07/2023, 19:30:01,C,12.567
01/07/2023, 20:00:01,C,12.567
01/07/2023, 20:30:01,C,12.567
01/07/2023, 21:00:01,C,12.066
01/07/2023, 21:30:01,C,11.565
01/07/2023, 22:00:01,C,12.066
01/07/2023, 22:30:01,C,11.565
01/07/2023, 23:00:01,C,11.064
01/07/2023, 23:30:01,C,11.064
02/07/2023, 00:00:01,C,10.563
02/07/2023, 00:30:01,C,10.563
02/07/2023, 01:00:01,C,10.563
02/07/2023, 01:30:01,C,10.563
02/07/2023, 02:00:01,C,10.563
02/07/2023, 02:30:01,C,10.563
02/07/2023, 03:00:01,C,10.563
02/07/2023, 03:30:01,C,10.563
02/07/2023, 04:00:01,C,10.563
02/07/2023, 04:30:01,C,11.064
02/07/2023, 05:00:01,C,11.064
02/07/2023, 05:30:01,C,11.064
02/07/2023, 06:00:01,C,11.064
02/07/2023, 06:30:01,C,11.565
02/07/2023, 07:00:01,C,11.565
02/07/2023, 07:30:01,C,11.565
02/07/2023, 08:00:01,C,12.066
02/07/2023, 08:30:01,C,12.567
02/07/2023, 09:00:01,C,12.567
02/07/2023, 09:30:01,C,12.567
02/07/2023, 10:00:01,C,12.567
02/07/2023, 10:30:01,C,13.067
02/07/2023, 11:00:01,C,13.067
02/07/2023, 11:30:01,C,13.568
02/07/2023, 12:00:01,C,14.57
02/07/2023, 12:30:01,C,15.071
02/07/2023, 13:00:01,C,15.071
02/07/2023, 13:30:01,C,15.071
02/07/2023, 14:00:01,C,14.57
02/07/2023, 14:30:01,C,13.067
02/07/2023, 15:00:01,C,14.57
02/07/2023, 15:30:01,C,15.071
02/07/2023, 16:00:01,C,11.064
02/07/2023, 16:30:01,C,14.069
02/07/2023, 17:00:01,C,13.067
02/07/2023, 17:30:01,C,12.567
02/07/2023, 18:00:01,C,13.568
02/07/2023, 18:30:01,C,12.066
02/07/2023, 19:00:01,C,12.066
02/07/2023, 19:30:01,C,12.066
02/07/2023, 20:00:01,C,11.565
02/07/2023, 20:30:01,C,10.563
02/07/2023, 21:00:01,C,10.563
02/07/2023, 21:30:01,C,10.062
02/07/2023, 22:00:01,C,10.563
02/07/2023, 22:30:01,C,10.563
02/07/2023, 23:00:01,C,10.062
02/07/2023, 23:30:01,C,10.062
03/07/2023, 00:00:01,C,10.062
03/07/2023, 00:30:01,C,10.062
03/07/2023, 01:00:01,C,9.561
03/07/2023, 01:30:01,C,10.062
03/07/2023, 02:00:01,C,10.062
03/07/2023, 02:30:01,C,10.062
03/07/2023, 03:00:01,C,10.563
03/07/2023, 03:30:01,C,10.563
03/07/2023, 04:00:01,C,10.563
03/07/2023, 04:30:01,C,10.563
03/07/2023, 05:00:01,C,10.563
03/07/2023, 05:30:01,C,10.563
03/07/2023, 06:00:01,C,10.563
03/07/2023, 06:30:01,C,10.563
03/07/2023, 07:00:01,C,10.062
03/07/2023, 07:30:01,C,10.563
03/07/2023, 08:00:01,C,11.565
03/07/2023, 08:30:01,C,11.064
03/07/2023, 09:00:01,C,11.565
03/07/2023, 09:30:01,C,12.567
03/07/2023, 10:00:01,C,12.066
03/07/2023, 10:30:01,C,12.066
03/07/2023, 11:00:01,C,12.066
03/07/2023, 11:30:01,C,14.069
03/07/2023, 12:00:01,C,13.568
03/07/2023, 12:30:01,C,15.071
03/07/2023, 13:00:01,C,14.57
03/07/2023, 13:30:01,C,16.072
03/07/2023, 14:00:01,C,16.072
03/07/2023, 14:30:01,C,17.073
03/07/2023, 15:00:01,C,17.574
03/07/2023, 15:30:01,C,16.072
03/07/2023, 16:00:01,C,15.571
03/07/2023, 16:30:01,C,14.069
03/07/2023, 17:00:01,C,14.57
03/07/2023, 17:30:01,C,14.069
03/07/2023, 18:00:01,C,14.069
03/07/2023, 18:30:01,C,13.568
03/07/2023, 19:00:01,C,13.067
03/07/2023, 19:30:01,C,12.066
03/07/2023, 20:00:01,C,11.565
03/07/2023, 20:30:01,C,10.563
03/07/2023, 21:00:01,C,10.062
03/07/2023, 21:30:01,C,10.062
03/07/2023, 22:00:01,C,10.062
03/07/2023, 22:30:01,C,10.563
03/07/2023, 23:00:01,C,10.563
03/07/2023, 23:30:01,C,10.563
04/07/2023, 00:00:01,C,10.563
04/07/2023, 00:30:01,C,10.062
04/07/2023, 01:00:01,C,10.062
04/07/2023, 01:30:01,C,9.561
04/07/2023, 02:00:01,C,9.561
04/07/2023, 02:30:01,C,10.062
04/07/2023, 03:00:01,C,10.062
04/07/2023, 03:30:01,C,10.563
04/07/2023, 04:00:01,C,10.062
04/07/2023, 04:30:01,C,10.062
04/07/2023, 05:00:01,C,10.062
04/07/2023, 05:30:01,C,10.563
04/07/2023, 06:00:01,C,10.563
04/07/2023, 06:30:01,C,11.064
04/07/2023, 07:00:01,C,11.565
04/07/2023, 07:30:01,C,12.066
04/07/2023, 08:00:01,C,12.066
04/07/2023, 08:30:01,C,12.567
04/07/2023, 09:00:01,C,13.067
04/07/2023, 09:30:01,C,13.568
04/07/2023, 10:00:01,C,13.568
04/07/2023, 10:30:01,C,14.069
04/07/2023, 11:00:01,C,13.568
04/07/2023, 11:30:01,C,13.067
04/07/2023, 12:00:01,C,13.568
04/07/2023, 12:30:01,C,14.069
04/07/2023, 13:00:01,C,15.071
04/07/2023, 13:30:01,C,15.571
04/07/2023, 14:00:01,C,15.071
04/07/2023, 14:30:01,C,15.571
04/07/2023, 15:00:01,C,14.57
04/07/2023, 15:30:01,C,16.072
04/07/2023, 16:00:01,C,16.573
04/07/2023, 16:30:01,C,17.073
04/07/2023, 17:00:01,C,15.071
04/07/2023, 17:30:01,C,15.071
04/07/2023, 18:00:01,C,14.57
04/07/2023, 18:30:01,C,14.069
04/07/2023, 19:00:01,C,14.069
04/07/2023, 19:30:01,C,13.568
04/07/2023, 20:00:01,C,13.067
04/07/2023, 20:30:01,C,12.567
04/07/2023, 21:00:01,C,12.066
04/07/2023, 21:30:01,C,11.064
04/07/2023, 22:00:01,C,11.064
04/07/2023, 22:30:01,C,11.064
04/07/2023, 23:00:01,C,10.563
04/07/2023, 23:30:01,C,10.563
05/07/2023, 00:00:01,C,10.563
05/07/2023, 00:30:01,C,10.563
05/07/2023, 01:00:01,C,10.563
05/07/2023, 01:30:01,C,10.062
05/07/2023, 02:00:01,C,9.059
05/07/2023, 02:30:01,C,8.558
05/07/2023, 03:00:01,C,8.558
05/07/2023, 03:30:01,C,8.558
05/07/2023, 04:00:01,C,8.057
05/07/2023, 04:30:01,C,7.556
05/07/2023, 05:00:01,C,7.556
05/07/2023, 05:30:01,C,7.055
05/07/2023, 06:00:01,C,7.556
05/07/2023, 06:30:01,C,8.558
05/07/2023, 07:00:01,C,10.563
05/07/2023, 07:30:01,C,11.064
05/07/2023, 08:00:01,C,11.565
05/07/2023, 08:30:01,C,11.565
05/07/2023, 09:00:01,C,12.066
05/07/2023, 09:30:01,C,13.568
05/07/2023, 10:00:01,C,12.567
05/07/2023, 10:30:01,C,12.567
05/07/2023, 11:00:01,C,13.568
05/07/2023, 11:30:01,C,12.066
05/07/2023, 12:00:01,C,12.567
05/07/2023, 12:30:01,C,14.069
05/07/2023, 13:00:01,C,14.57
05/07/2023, 13:30:01,C,15.071
05/07/2023, 14:00:01,C,15.071
05/07/2023, 14:30:01,C,14.069
05/07/2023, 15:00:01,C,13.067
05/07/2023, 15:30:01,C,15.571
05/07/2023, 16:00:01,C,18.575
05/07/2023, 16:30:01,C,16.072
05/07/2023, 17:00:01,C,16.573
05/07/2023, 17:30:01,C,16.072
05/07/2023, 18:00:01,C,15.071
05/07/2023, 18:30:01,C,14.069
05/07/2023, 19:00:01,C,13.568
05/07/2023, 19:30:01,C,14.069
05/07/2023, 20:00:01,C,14.069
05/07/2023, 20:30:01,C,13.568
05/07/2023, 21:00:01,C,13.067
05/07/2023, 21:30:01,C,13.067
05/07/2023, 22:00:01,C,12.066
05/07/2023, 22:30:01,C,12.066
05/07/2023, 23:00:01,C,12.066
05/07/2023, 23:30:01,C,12.066
06/07/2023, 00:00:01,C,12.567
06/07/2023, 00:30:01,C,12.567
06/07/2023, 01:00:01,C,13.067
06/07/2023, 01:30:01,C,12.567
06/07/2023, 02:00:01,C,12.567
06/07/2023, 02:30:01,C,12.066
06/07/2023, 03:00:01,C,12.066
06/07/2023, 03:30:01,C,12.066
06/07/2023, 04:00:01,C,11.565
06/07/2023, 04:30:01,C,12.066
06/07/2023, 05:00:01,C,12.066
06/07/2023, 05:30:01,C,12.066
06/07/2023, 06:00:01,C,12.066
06/07/2023, 06:30:01,C,11.565
06/07/2023, 07:00:01,C,11.565
06/07/2023, 07:30:01,C,11.565
06/07/2023, 08:00:01,C,12.066
06/07/2023, 08:30:01,C,13.067
06/07/2023, 09:00:01,C,13.568
06/07/2023, 09:30:01,C,14.069
06/07/2023, 10:00:01,C,14.57
06/07/2023, 10:30:01,C,13.568
06/07/2023, 11:00:01,C,13.067
06/07/2023, 11:30:01,C,13.067
06/07/2023, 12:00:01,C,13.568
06/07/2023, 12:30:01,C,15.571
06/07/2023, 13:00:01,C,16.573
06/07/2023, 13:30:01,C,17.574
06/07/2023, 14:00:01,C,17.073
06/07/2023, 14:30:01,C,17.073
06/07/2023, 15:00:01,C,17.073
06/07/2023, 15:30:01,C,17.073
06/07/2023, 16:00:01,C,15.571
06/07/2023, 16:30:01,C,17.073
06/07/2023, 17:00:01,C,16.573
06/07/2023, 17:30:01,C,16.573
06/07/2023, 18:00:01,C,15.071
06/07/2023, 18:30:01,C,13.568
06/07/2023, 19:00:01,C,13.568
06/07/2023, 19:30:01,C,13.568
06/07/2023, 20:00:01,C,13.067
06/07/2023, 20:30:01,C,13.067
06/07/2023, 21:00:01,C,12.567
06/07/2023, 21:30:01,C,12.567
06/07/2023, 22:00:01,C,12.567
06/07/2023, 22:30:01,C,13.067
06/07/2023, 23:00:01,C,13.067
06/07/2023, 23:30:01,C,13.568
07/07/2023, 00:00:01,C,13.568
07/07/2023, 00:30:01,C,13.568
07/07/2023, 01:00:01,C,13.568
07/07/2023, 01:30:01,C,13.568
07/07/2023, 02:00:01,C,13.568
07/07/2023, 02:30:01,C,14.069
07/07/2023, 03:00:01,C,14.069
07/07/2023, 03:30:01,C,14.069
07/07/2023, 04:00:01,C,14.069
07/07/2023, 04:30:01,C,13.568
07/07/2023, 05:00:01,C,13.568
07/07/2023, 05:30:01,C,13.568
07/07/2023, 06:00:01,C,13.568
07/07/2023, 06:30:01,C,13.568
07/07/2023, 07:00:01,C,13.568
07/07/2023, 07:30:01,C,13.568
07/07/2023, 08:00:01,C,14.069
07/07/2023, 08:30:01,C,14.069
07/07/2023, 09:00:01,C,15.071
07/07/2023, 09:30:01,C,15.071
07/07/2023, 10:00:01,C,15.571
07/07/2023, 10:30:01,C,16.573
07/07/2023, 11:00:01,C,16.573
07/07/2023, 11:30:01,C,16.573
07/07/2023, 12:00:01,C,17.574
07/07/2023, 12:30:01,C,19.576
07/07/2023, 13:00:01,C,18.575
07/07/2023, 13:30:01,C,19.075
07/07/2023, 14:00:01,C,20.076
07/07/2023, 14:30:01,C,22.077
07/07/2023, 15:00:01,C,21.577
07/07/2023, 15:30:01,C,21.077
07/07/2023, 16:00:01,C,21.077
07/07/2023, 16:30:01,C,23.078
07/07/2023, 17:00:01,C,22.077
07/07/2023, 17:30:01,C,23.078
07/07/2023, 18:00:01,C,21.577
07/07/2023, 18:30:01,C,22.077
07/07/2023, 19:00:01,C,21.077
07/07/2023, 19:30:01,C,20.076
07/07/2023, 20:00:01,C,18.575
07/07/2023, 20:30:01,C,17.073
07/07/2023, 21:00:01,C,16.072
07/07/2023, 21:30:01,C,16.072
07/07/2023, 22:00:01,C,16.072
07/07/2023, 22:30:01,C,18.074
07/07/2023, 23:00:01,C,18.575
07/07/2023, 23:30:01,C,20.076
08/07/2023, 00:00:01,C,21.077
08/07/2023, 00:30:01,C,19.576
08/07/2023, 01:00:01,C,20.576
08/07/2023, 01:30:01,C,19.576
08/07/2023, 02:00:01,C,19.576
08/07/2023, 02:30:01,C,19.576
08/07/2023, 03:00:01,C,20.076
08/07/2023, 03:30:01,C,20.576
08/07/2023, 04:00:01,C,20.076
08/07/2023, 04:30:01,C,20.076
08/07/2023, 05:00:01,C,20.576
08/07/2023, 05:30:01,C,20.076
08/07/2023, 06:00:01,C,20.076
08/07/2023, 06:30:01,C,20.576
08/07/2023, 07:00:01,C,20.076
08/07/2023, 07:30:01,C,20.076
08/07/2023, 08:00:01,C,20.576
08/07/2023, 08:30:01,C,21.577
08/07/2023, 09:00:01,C,21.577
08/07/2023, 09:30:01,C,22.077
08/07/2023, 10:00:01,C,22.578
08/07/2023, 10:30:01,C,23.078
08/07/2023, 11:00:01,C,23.078
08/07/2023, 11:30:01,C,24.578
08/07/2023, 12:00:01,C,23.578
08/07/2023, 12:30:01,C,22.077
08/07/2023, 13:00:01,C,21.077
08/07/2023, 13:30:01,C,19.075
08/07/2023, 14:00:01,C,19.075
08/07/2023, 14:30:01,C,21.577
08/07/2023, 15:00:01,C,22.578
08/07/2023, 15:30:01,C,23.578
08/07/2023, 16:00:01,C,24.078
08/07/2023, 16:30:01,C,22.077
08/07/2023, 17:00:01,C,16.072
08/07/2023, 17:30:01,C,14.57
08/07/2023, 18:00:01,C,14.57
08/07/2023, 18:30:01,C,16.072
08/07/2023, 19:00:01,C,16.072
08/07/2023, 19:30:01,C,16.573
08/07/2023, 20:00:01,C,16.573
08/07/2023, 20:30:01,C,16.573
08/07/2023, 21:00:01,C,16.072
08/07/2023, 21:30:01,C,16.072
08/07/2023, 22:00:01,C,16.072
08/07/2023, 22:30:01,C,15.571
08/07/2023, 23:00:01,C,15.571
08/07/2023, 23:30:01,C,15.571
09/07/2023, 00:00:01,C,15.071
09/07/2023, 00:30:01,C,14.57
09/07/2023, 01:00:01,C,13.568
09/07/2023, 01:30:01,C,13.568
09/07/2023, 02:00:01,C,13.568
09/07/2023, 02:30:01,C,13.568
09/07/2023, 03:00:01,C,13.067
09/07/2023, 03:30:01,C,13.067
09/07/2023, 04:00:01,C,12.066
09/07/2023, 04:30:01,C,11.565
09/07/2023, 05:00:01,C,11.565
09/07/2023, 05:30:01,C,11.565
09/07/2023, 06:00:01,C,12.066
09/07/2023, 06:30:01,C,12.567
09/07/2023, 07:00:01,C,13.568
09/07/2023, 07:30:01,C,14.57
09/07/2023, 08:00:01,C,15.071
09/07/2023, 08:30:01,C,16.573
09/07/2023, 09:00:01,C,16.573
09/07/2023, 09:30:01,C,16.072
09/07/2023, 10:00:01,C,17.073
09/07/2023, 10:30:01,C,18.074
09/07/2023, 11:00:01,C,19.576
09/07/2023, 11:30:01,C,19.075
09/07/2023, 12:00:01,C,18.575
09/07/2023, 12:30:01,C,19.576
09/07/2023, 13:00:01,C,20.576
09/07/2023, 13:30:01,C,20.576
09/07/2023, 14:00:01,C,20.576
09/07/2023, 14:30:01,C,20.576
09/07/2023, 15:00:01,C,23.578
09/07/2023, 15:30:01,C,24.578
09/07/2023, 16:00:01,C,25.578
09/07/2023, 16:30:01,C,21.577
09/07/2023, 17:00:01,C,19.075
09/07/2023, 17:30:01,C,16.072
09/07/2023, 18:00:01,C,15.571
09/07/2023, 18:30:01,C,15.571
09/07/2023, 19:00:01,C,16.573
09/07/2023, 19:30:01,C,16.072
09/07/2023, 20:00:01,C,15.571
09/07/2023, 20:30:01,C,15.071
09/07/2023, 21:00:01,C,14.069
09/07/2023, 21:30:01,C,14.069
09/07/2023, 22:00:01,C,13.568
09/07/2023, 22:30:01,C,12.567
09/07/2023, 23:00:01,C,12.567
09/07/2023, 23:30:01,C,13.067
10/07/2023, 00:00:01,C,11.565
10/07/2023, 00:30:01,C,11.064
10/07/2023, 01:00:01,C,11.064
10/07/2023, 01:30:01,C,11.064
10/07/2023, 02:00:01,C,11.565
10/07/2023, 02:30:01,C,11.565
10/07/2023, 03:00:01,C,11.565
10/07/2023, 03:30:01,C,11.064
10/07/2023, 04:00:01,C,11.064
10/07/2023, 04:30:01,C,10.563
10/07/2023, 05:00:01,C,11.064
10/07/2023, 05:30:01,C,11.565
10/07/2023, 06:00:01,C,12.066
10/07/2023, 06:30:01,C,12.567
10/07/2023, 07:00:01,C,13.568
10/07/2023, 07:30:01,C,14.069
10/07/2023, 08:00:01,C,14.57
10/07/2023, 08:30:01,C,15.071
10/07/2023, 09:00:01,C,16.072
10/07/2023, 09:30:01,C,16.573
10/07/2023, 10:00:01,C,16.573
10/07/2023, 10:30:01,C,17.574
10/07/2023, 11:00:01,C,17.073
10/07/2023, 11:30:01,C,18.575
10/07/2023, 12:00:01,C,16.072
10/07/2023, 12:30:01,C,17.073
10/07/2023, 13:00:01,C,17.574
10/07/2023, 13:30:01,C,18.575
10/07/2023, 14:00:01,C,17.574
10/07/2023, 14:30:01,C,15.571
10/07/2023, 15:00:01,C,15.571
10/07/2023, 15:30:01,C,15.571
10/07/2023, 16:00:01,C,15.071
10/07/2023, 16:30:01,C,15.071
10/07/2023, 17:00:01,C,15.071
10/07/2023, 17:30:01,C,15.071
10/07/2023, 18:00:01,C,15.571
10/07/2023, 18:30:01,C,16.072
10/07/2023, 19:00:01,C,15.071
10/07/2023, 19:30:01,C,15.071
10/07/2023, 20:00:01,C,14.069
10/07/2023, 20:30:01,C,14.069
10/07/2023, 21:00:01,C,14.069
10/07/2023, 21:30:01,C,13.568
10/07/2023, 22:00:01,C,14.069
10/07/2023, 22:30:01,C,14.069
10/07/2023, 23:00:01,C,14.069
10/07/2023, 23:30:01,C,14.069
11/07/2023, 00:00:01,C,13.568
11/07/2023, 00:30:01,C,13.568
11/07/2023, 01:00:01,C,14.069
11/07/2023, 01:30:01,C,14.069
11/07/2023, 02:00:01,C,13.568
11/07/2023, 02:30:01,C,13.568
11/07/2023, 03:00:01,C,12.567
11/07/2023, 03:30:01,C,11.565
11/07/2023, 04:00:01,C,11.565
11/07/2023, 04:30:01,C,12.066
11/07/2023, 05:00:01,C,12.567
11/07/2023, 05:30:01,C,12.567
11/07/2023, 06:00:01,C,12.567
11/07/2023, 06:30:01,C,13.067
11/07/2023, 07:00:01,C,13.067
11/07/2023, 07:30:01,C,13.568
11/07/2023, 08:00:01,C,13.568
