1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  23122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/07/2023, 13:59:01,C,16.112
24/07/2023, 14:29:01,C,15.611
24/07/2023, 14:59:01,C,16.112
24/07/2023, 15:29:01,C,16.112
24/07/2023, 15:59:01,C,15.611
24/07/2023, 16:29:01,C,15.611
24/07/2023, 16:59:01,C,15.11
24/07/2023, 17:29:01,C,15.611
24/07/2023, 17:59:01,C,15.11
24/07/2023, 18:29:01,C,15.11
24/07/2023, 18:59:01,C,14.609
24/07/2023, 19:29:01,C,14.108
24/07/2023, 19:59:01,C,12.604
24/07/2023, 20:29:01,C,11.601
24/07/2023, 20:59:01,C,10.599
24/07/2023, 21:29:01,C,8.592
24/07/2023, 21:59:01,C,7.589
24/07/2023, 22:29:01,C,7.087
24/07/2023, 22:59:01,C,6.585
24/07/2023, 23:29:01,C,6.585
24/07/2023, 23:59:01,C,7.087
25/07/2023, 00:29:01,C,8.09
25/07/2023, 00:59:01,C,8.09
25/07/2023, 01:29:01,C,8.09
25/07/2023, 01:59:01,C,8.09
25/07/2023, 02:29:01,C,8.09
25/07/2023, 02:59:01,C,7.087
25/07/2023, 03:29:01,C,7.087
25/07/2023, 03:59:01,C,6.585
25/07/2023, 04:29:01,C,6.585
25/07/2023, 04:59:01,C,7.087
25/07/2023, 05:29:01,C,7.087
25/07/2023, 05:59:01,C,7.589
25/07/2023, 06:29:01,C,8.592
25/07/2023, 06:59:01,C,11.1
25/07/2023, 07:29:01,C,12.604
25/07/2023, 07:59:01,C,13.607
25/07/2023, 08:29:01,C,13.607
25/07/2023, 08:59:01,C,13.607
25/07/2023, 09:29:01,C,15.11
25/07/2023, 09:59:01,C,15.11
25/07/2023, 10:29:01,C,15.611
25/07/2023, 10:59:01,C,15.11
25/07/2023, 11:29:01,C,14.609
25/07/2023, 11:59:01,C,16.613
25/07/2023, 12:29:01,C,16.613
25/07/2023, 12:59:01,C,17.114
25/07/2023, 13:29:01,C,17.615
25/07/2023, 13:59:01,C,15.11
25/07/2023, 14:29:01,C,16.613
25/07/2023, 14:59:01,C,17.114
25/07/2023, 15:29:01,C,16.613
25/07/2023, 15:59:01,C,16.112
25/07/2023, 16:29:01,C,15.11
25/07/2023, 16:59:01,C,15.11
25/07/2023, 17:29:01,C,13.105
25/07/2023, 17:59:01,C,13.105
25/07/2023, 18:29:01,C,13.105
25/07/2023, 18:59:01,C,12.604
25/07/2023, 19:29:01,C,12.604
25/07/2023, 19:59:01,C,12.604
25/07/2023, 20:29:01,C,12.604
25/07/2023, 20:59:01,C,12.103
25/07/2023, 21:29:01,C,11.1
25/07/2023, 21:59:01,C,11.1
25/07/2023, 22:29:01,C,11.1
25/07/2023, 22:59:01,C,10.599
25/07/2023, 23:29:01,C,11.1
25/07/2023, 23:59:01,C,11.1
26/07/2023, 00:29:01,C,11.601
26/07/2023, 00:59:01,C,11.601
26/07/2023, 01:29:01,C,11.601
26/07/2023, 01:59:01,C,11.1
26/07/2023, 02:29:01,C,11.1
26/07/2023, 02:59:01,C,11.1
26/07/2023, 03:29:01,C,11.1
26/07/2023, 03:59:01,C,11.1
26/07/2023, 04:29:01,C,11.1
26/07/2023, 04:59:01,C,11.1
26/07/2023, 05:29:01,C,11.1
26/07/2023, 05:59:01,C,11.601
26/07/2023, 06:29:01,C,11.601
26/07/2023, 06:59:01,C,13.105
26/07/2023, 07:29:01,C,13.607
26/07/2023, 07:59:01,C,15.11
26/07/2023, 08:29:01,C,15.611
26/07/2023, 08:59:01,C,17.114
26/07/2023, 09:29:01,C,16.613
26/07/2023, 09:59:01,C,16.112
26/07/2023, 10:29:01,C,18.115
26/07/2023, 10:59:01,C,18.115
26/07/2023, 11:29:01,C,18.616
26/07/2023, 11:59:01,C,18.115
26/07/2023, 12:29:01,C,19.617
26/07/2023, 12:59:01,C,19.617
26/07/2023, 13:29:01,C,18.115
26/07/2023, 13:59:01,C,18.115
26/07/2023, 14:29:01,C,17.615
26/07/2023, 14:59:01,C,17.615
26/07/2023, 15:29:01,C,16.613
26/07/2023, 15:59:01,C,15.611
26/07/2023, 16:29:01,C,14.108
26/07/2023, 16:59:01,C,14.108
26/07/2023, 17:29:01,C,13.607
26/07/2023, 17:59:01,C,13.105
26/07/2023, 18:29:01,C,13.105
26/07/2023, 18:59:01,C,13.105
26/07/2023, 19:29:01,C,13.105
26/07/2023, 19:59:01,C,13.105
26/07/2023, 20:29:01,C,13.105
26/07/2023, 20:59:01,C,13.105
26/07/2023, 21:29:01,C,13.105
26/07/2023, 21:59:01,C,13.105
26/07/2023, 22:29:01,C,13.105
26/07/2023, 22:59:01,C,13.105
26/07/2023, 23:29:01,C,13.105
26/07/2023, 23:59:01,C,13.105
27/07/2023, 00:29:01,C,13.105
27/07/2023, 00:59:01,C,13.607
27/07/2023, 01:29:01,C,13.607
27/07/2023, 01:59:01,C,13.607
27/07/2023, 02:29:01,C,13.607
27/07/2023, 02:59:01,C,13.607
27/07/2023, 03:29:01,C,13.607
27/07/2023, 03:59:01,C,13.607
27/07/2023, 04:29:01,C,13.607
27/07/2023, 04:59:01,C,13.607
27/07/2023, 05:29:01,C,13.607
27/07/2023, 05:59:01,C,13.607
27/07/2023, 06:29:01,C,13.607
27/07/2023, 06:59:01,C,14.108
27/07/2023, 07:29:01,C,14.609
27/07/2023, 07:59:01,C,15.11
27/07/2023, 08:29:01,C,16.112
27/07/2023, 08:59:01,C,17.114
27/07/2023, 09:29:01,C,17.615
27/07/2023, 09:59:01,C,17.615
27/07/2023, 10:29:01,C,17.615
27/07/2023, 10:59:01,C,17.615
27/07/2023, 11:29:01,C,17.114
27/07/2023, 11:59:01,C,16.613
27/07/2023, 12:29:01,C,16.613
27/07/2023, 12:59:01,C,16.112
27/07/2023, 13:29:01,C,16.112
27/07/2023, 13:59:01,C,15.611
27/07/2023, 14:29:01,C,16.112
27/07/2023, 14:59:01,C,16.112
27/07/2023, 15:29:01,C,15.611
27/07/2023, 15:59:01,C,15.611
27/07/2023, 16:29:01,C,16.112
27/07/2023, 16:59:01,C,16.613
27/07/2023, 17:29:01,C,16.613
27/07/2023, 17:59:01,C,17.114
27/07/2023, 18:29:01,C,17.114
27/07/2023, 18:59:01,C,17.114
27/07/2023, 19:29:01,C,16.613
27/07/2023, 19:59:01,C,16.613
27/07/2023, 20:29:01,C,15.611
27/07/2023, 20:59:01,C,15.11
27/07/2023, 21:29:01,C,15.11
27/07/2023, 21:59:01,C,15.11
27/07/2023, 22:29:01,C,14.609
27/07/2023, 22:59:01,C,14.108
27/07/2023, 23:29:01,C,14.108
27/07/2023, 23:59:01,C,14.609
28/07/2023, 00:29:01,C,14.609
28/07/2023, 00:59:01,C,14.609
28/07/2023, 01:29:01,C,14.609
28/07/2023, 01:59:01,C,14.609
28/07/2023, 02:29:01,C,14.609
28/07/2023, 02:59:01,C,14.609
28/07/2023, 03:29:01,C,14.609
28/07/2023, 03:59:01,C,14.609
28/07/2023, 04:29:01,C,14.609
28/07/2023, 04:59:01,C,14.609
28/07/2023, 05:29:01,C,14.609
28/07/2023, 05:59:01,C,14.108
28/07/2023, 06:29:01,C,14.108
28/07/2023, 06:59:01,C,14.108
28/07/2023, 07:29:01,C,14.108
28/07/2023, 07:59:01,C,14.108
28/07/2023, 08:29:01,C,13.607
28/07/2023, 08:59:01,C,14.108
28/07/2023, 09:29:01,C,14.108
28/07/2023, 09:59:01,C,15.11
28/07/2023, 10:29:01,C,15.11
28/07/2023, 10:59:01,C,16.112
28/07/2023, 11:29:01,C,16.613
28/07/2023, 11:59:01,C,16.613
28/07/2023, 12:29:01,C,16.112
28/07/2023, 12:59:01,C,15.11
28/07/2023, 13:29:01,C,16.613
28/07/2023, 13:59:01,C,17.615
28/07/2023, 14:29:01,C,17.114
28/07/2023, 14:59:01,C,17.114
28/07/2023, 15:29:01,C,18.115
28/07/2023, 15:59:01,C,19.117
28/07/2023, 16:29:01,C,17.615
28/07/2023, 16:59:01,C,18.115
28/07/2023, 17:29:01,C,18.115
28/07/2023, 17:59:01,C,15.611
28/07/2023, 18:29:01,C,15.611
28/07/2023, 18:59:01,C,16.112
28/07/2023, 19:29:01,C,15.611
28/07/2023, 19:59:01,C,15.11
28/07/2023, 20:29:01,C,14.609
28/07/2023, 20:59:01,C,14.108
28/07/2023, 21:29:01,C,14.108
28/07/2023, 21:59:01,C,14.108
28/07/2023, 22:29:01,C,14.108
28/07/2023, 22:59:01,C,14.108
28/07/2023, 23:29:01,C,13.105
28/07/2023, 23:59:01,C,13.105
29/07/2023, 00:29:01,C,13.105
29/07/2023, 00:59:01,C,13.105
29/07/2023, 01:29:01,C,13.105
29/07/2023, 01:59:01,C,13.607
29/07/2023, 02:29:01,C,13.105
29/07/2023, 02:59:01,C,13.105
29/07/2023, 03:29:01,C,13.105
29/07/2023, 03:59:01,C,13.105
29/07/2023, 04:29:01,C,13.105
29/07/2023, 04:59:01,C,12.604
29/07/2023, 05:29:01,C,11.601
29/07/2023, 05:59:01,C,11.601
29/07/2023, 06:29:01,C,11.601
29/07/2023, 06:59:01,C,12.604
29/07/2023, 07:29:01,C,13.607
29/07/2023, 07:59:01,C,13.607
29/07/2023, 08:29:01,C,13.105
29/07/2023, 08:59:01,C,13.607
29/07/2023, 09:29:01,C,14.108
29/07/2023, 09:59:01,C,15.11
29/07/2023, 10:29:01,C,14.108
29/07/2023, 10:59:01,C,14.609
29/07/2023, 11:29:01,C,14.108
29/07/2023, 11:59:01,C,15.611
29/07/2023, 12:29:01,C,16.112
29/07/2023, 12:59:01,C,15.611
29/07/2023, 13:29:01,C,14.609
29/07/2023, 13:59:01,C,14.609
29/07/2023, 14:29:01,C,14.609
29/07/2023, 14:59:01,C,15.11
29/07/2023, 15:29:01,C,14.108
29/07/2023, 15:59:01,C,13.105
29/07/2023, 16:29:01,C,15.11
29/07/2023, 16:59:01,C,14.609
29/07/2023, 17:29:01,C,14.108
29/07/2023, 17:59:01,C,14.609
29/07/2023, 18:29:01,C,14.609
29/07/2023, 18:59:01,C,14.108
29/07/2023, 19:29:01,C,14.108
29/07/2023, 19:59:01,C,13.607
29/07/2023, 20:29:01,C,13.607
29/07/2023, 20:59:01,C,13.607
29/07/2023, 21:29:01,C,13.105
29/07/2023, 21:59:01,C,12.604
29/07/2023, 22:29:01,C,12.604
29/07/2023, 22:59:01,C,12.604
29/07/2023, 23:29:01,C,12.103
29/07/2023, 23:59:01,C,12.604
30/07/2023, 00:29:01,C,13.105
30/07/2023, 00:59:01,C,12.604
30/07/2023, 01:29:01,C,12.604
30/07/2023, 01:59:01,C,12.604
30/07/2023, 02:29:01,C,12.604
30/07/2023, 02:59:01,C,12.604
30/07/2023, 03:29:01,C,12.604
30/07/2023, 03:59:01,C,12.604
30/07/2023, 04:29:01,C,12.604
30/07/2023, 04:59:01,C,12.604
30/07/2023, 05:29:01,C,12.604
30/07/2023, 05:59:01,C,12.604
30/07/2023, 06:29:01,C,12.604
30/07/2023, 06:59:01,C,12.604
30/07/2023, 07:29:01,C,12.604
30/07/2023, 07:59:01,C,13.105
30/07/2023, 08:29:01,C,13.105
30/07/2023, 08:59:01,C,13.607
30/07/2023, 09:29:01,C,13.105
30/07/2023, 09:59:01,C,12.604
30/07/2023, 10:29:01,C,13.607
30/07/2023, 10:59:01,C,13.607
30/07/2023, 11:29:01,C,15.11
30/07/2023, 11:59:01,C,14.609
30/07/2023, 12:29:01,C,15.611
30/07/2023, 12:59:01,C,15.11
30/07/2023, 13:29:01,C,15.11
30/07/2023, 13:59:01,C,16.112
30/07/2023, 14:29:01,C,16.112
30/07/2023, 14:59:01,C,17.114
30/07/2023, 15:29:01,C,16.613
30/07/2023, 15:59:01,C,16.112
30/07/2023, 16:29:01,C,16.613
30/07/2023, 16:59:01,C,15.611
30/07/2023, 17:29:01,C,15.11
30/07/2023, 17:59:01,C,14.108
30/07/2023, 18:29:01,C,13.607
30/07/2023, 18:59:01,C,13.105
30/07/2023, 19:29:01,C,13.105
30/07/2023, 19:59:01,C,12.604
30/07/2023, 20:29:01,C,12.604
30/07/2023, 20:59:01,C,12.103
30/07/2023, 21:29:01,C,12.103
30/07/2023, 21:59:01,C,12.103
30/07/2023, 22:29:01,C,12.103
30/07/2023, 22:59:01,C,12.103
30/07/2023, 23:29:01,C,12.103
30/07/2023, 23:59:01,C,12.103
31/07/2023, 00:29:01,C,12.103
31/07/2023, 00:59:01,C,12.604
31/07/2023, 01:29:01,C,12.604
31/07/2023, 01:59:01,C,13.105
31/07/2023, 02:29:01,C,14.108
31/07/2023, 02:59:01,C,14.609
31/07/2023, 03:29:01,C,14.609
31/07/2023, 03:59:01,C,14.609
31/07/2023, 04:29:01,C,14.609
31/07/2023, 04:59:01,C,14.609
31/07/2023, 05:29:01,C,14.609
31/07/2023, 05:59:01,C,14.108
31/07/2023, 06:29:01,C,14.108
31/07/2023, 06:59:01,C,14.108
31/07/2023, 07:29:01,C,14.108
31/07/2023, 07:59:01,C,14.108
31/07/2023, 08:29:01,C,14.108
31/07/2023, 08:59:01,C,14.609
31/07/2023, 09:29:01,C,14.609
31/07/2023, 09:59:01,C,14.609
31/07/2023, 10:29:01,C,14.609
31/07/2023, 10:59:01,C,14.609
31/07/2023, 11:29:01,C,14.609
31/07/2023, 11:59:01,C,15.611
31/07/2023, 12:29:01,C,14.609
31/07/2023, 12:59:01,C,14.609
31/07/2023, 13:29:01,C,14.609
31/07/2023, 13:59:01,C,14.108
31/07/2023, 14:29:01,C,14.108
31/07/2023, 14:59:01,C,13.607
31/07/2023, 15:29:01,C,14.108
31/07/2023, 15:59:01,C,14.108
31/07/2023, 16:29:01,C,13.607
31/07/2023, 16:59:01,C,13.607
31/07/2023, 17:29:01,C,13.105
31/07/2023, 17:59:01,C,13.607
31/07/2023, 18:29:01,C,13.105
31/07/2023, 18:59:01,C,13.105
31/07/2023, 19:29:01,C,13.105
31/07/2023, 19:59:01,C,13.607
31/07/2023, 20:29:01,C,13.607
31/07/2023, 20:59:01,C,13.105
31/07/2023, 21:29:01,C,13.105
31/07/2023, 21:59:01,C,13.105
31/07/2023, 22:29:01,C,13.105
31/07/2023, 22:59:01,C,13.105
31/07/2023, 23:29:01,C,13.105
31/07/2023, 23:59:01,C,12.604
01/08/2023, 00:29:01,C,12.604
01/08/2023, 00:59:01,C,12.103
01/08/2023, 01:29:01,C,12.103
01/08/2023, 01:59:01,C,12.103
01/08/2023, 02:29:01,C,12.103
01/08/2023, 02:59:01,C,12.103
01/08/2023, 03:29:01,C,12.103
01/08/2023, 03:59:01,C,12.103
01/08/2023, 04:29:01,C,12.103
01/08/2023, 04:59:01,C,12.103
01/08/2023, 05:29:01,C,12.103
01/08/2023, 05:59:01,C,12.103
01/08/2023, 06:29:01,C,12.103
01/08/2023, 06:59:01,C,12.103
01/08/2023, 07:29:01,C,12.103
01/08/2023, 07:59:01,C,12.604
01/08/2023, 08:29:01,C,12.604
01/08/2023, 08:59:01,C,12.604
01/08/2023, 09:29:01,C,13.105
01/08/2023, 09:59:01,C,13.105
01/08/2023, 10:29:01,C,13.105
01/08/2023, 10:59:01,C,13.607
01/08/2023, 11:29:01,C,14.108
01/08/2023, 11:59:01,C,14.108
01/08/2023, 12:29:01,C,13.607
01/08/2023, 12:59:01,C,13.607
01/08/2023, 13:29:01,C,15.611
01/08/2023, 13:59:01,C,14.609
01/08/2023, 14:29:01,C,14.108
01/08/2023, 14:59:01,C,14.108
01/08/2023, 15:29:01,C,14.108
01/08/2023, 15:59:01,C,14.108
01/08/2023, 16:29:01,C,15.11
01/08/2023, 16:59:01,C,15.11
01/08/2023, 17:29:01,C,14.609
01/08/2023, 17:59:01,C,14.609
01/08/2023, 18:29:01,C,13.607
01/08/2023, 18:59:01,C,13.105
01/08/2023, 19:29:01,C,13.105
01/08/2023, 19:59:01,C,13.105
01/08/2023, 20:29:01,C,13.607
01/08/2023, 20:59:01,C,12.604
01/08/2023, 21:29:01,C,11.601
01/08/2023, 21:59:01,C,10.599
01/08/2023, 22:29:01,C,10.097
01/08/2023, 22:59:01,C,10.097
01/08/2023, 23:29:01,C,10.599
01/08/2023, 23:59:01,C,10.599
02/08/2023, 00:29:01,C,11.601
02/08/2023, 00:59:01,C,12.103
02/08/2023, 01:29:01,C,11.601
02/08/2023, 01:59:01,C,11.601
02/08/2023, 02:29:01,C,12.103
02/08/2023, 02:59:01,C,12.604
02/08/2023, 03:29:01,C,12.604
02/08/2023, 03:59:01,C,12.103
02/08/2023, 04:29:01,C,12.103
02/08/2023, 04:59:01,C,12.604
02/08/2023, 05:29:01,C,12.604
02/08/2023, 05:59:01,C,12.604
02/08/2023, 06:29:01,C,12.604
02/08/2023, 06:59:01,C,12.604
02/08/2023, 07:29:01,C,12.103
02/08/2023, 07:59:01,C,11.601
02/08/2023, 08:29:01,C,11.601
02/08/2023, 08:59:01,C,12.103
02/08/2023, 09:29:01,C,12.103
02/08/2023, 09:59:01,C,12.604
02/08/2023, 10:29:01,C,12.604
02/08/2023, 10:59:01,C,13.105
02/08/2023, 11:29:01,C,14.108
02/08/2023, 11:59:01,C,14.108
02/08/2023, 12:29:01,C,14.108
02/08/2023, 12:59:01,C,14.108
02/08/2023, 13:29:01,C,14.108
02/08/2023, 13:59:01,C,14.609
02/08/2023, 14:29:01,C,15.11
02/08/2023, 14:59:01,C,14.609
02/08/2023, 15:29:01,C,14.609
02/08/2023, 15:59:01,C,15.11
02/08/2023, 16:29:01,C,15.11
02/08/2023, 16:59:01,C,15.11
02/08/2023, 17:29:01,C,14.609
02/08/2023, 17:59:01,C,14.609
02/08/2023, 18:29:01,C,14.609
02/08/2023, 18:59:01,C,14.108
02/08/2023, 19:29:01,C,14.108
02/08/2023, 19:59:01,C,14.609
02/08/2023, 20:29:01,C,14.108
02/08/2023, 20:59:01,C,13.607
02/08/2023, 21:29:01,C,13.607
02/08/2023, 21:59:01,C,13.607
02/08/2023, 22:29:01,C,13.105
02/08/2023, 22:59:01,C,13.105
02/08/2023, 23:29:01,C,13.105
02/08/2023, 23:59:01,C,12.604
03/08/2023, 00:29:01,C,13.105
03/08/2023, 00:59:01,C,13.105
03/08/2023, 01:29:01,C,12.604
03/08/2023, 01:59:01,C,12.604
03/08/2023, 02:29:01,C,11.601
03/08/2023, 02:59:01,C,10.599
03/08/2023, 03:29:01,C,11.601
03/08/2023, 03:59:01,C,10.599
03/08/2023, 04:29:01,C,10.097
03/08/2023, 04:59:01,C,10.097
03/08/2023, 05:29:01,C,10.599
03/08/2023, 05:59:01,C,10.599
03/08/2023, 06:29:01,C,11.1
03/08/2023, 06:59:01,C,12.604
03/08/2023, 07:29:01,C,14.108
03/08/2023, 07:59:01,C,14.108
03/08/2023, 08:29:01,C,16.112
03/08/2023, 08:59:01,C,18.616
03/08/2023, 09:29:01,C,17.114
03/08/2023, 09:59:01,C,17.114
03/08/2023, 10:29:01,C,17.615
03/08/2023, 10:59:01,C,17.615
03/08/2023, 11:29:01,C,19.617
03/08/2023, 11:59:01,C,18.115
03/08/2023, 12:29:01,C,18.616
03/08/2023, 12:59:01,C,19.117
03/08/2023, 13:29:01,C,19.117
03/08/2023, 13:59:01,C,18.616
03/08/2023, 14:29:01,C,19.117
03/08/2023, 14:59:01,C,19.617
03/08/2023, 15:29:01,C,19.117
03/08/2023, 15:59:01,C,19.117
03/08/2023, 16:29:01,C,17.615
03/08/2023, 16:59:01,C,18.616
03/08/2023, 17:29:01,C,18.115
03/08/2023, 17:59:01,C,18.115
03/08/2023, 18:29:01,C,16.613
03/08/2023, 18:59:01,C,17.114
03/08/2023, 19:29:01,C,17.114
03/08/2023, 19:59:01,C,15.611
03/08/2023, 20:29:01,C,14.609
03/08/2023, 20:59:01,C,14.609
03/08/2023, 21:29:01,C,14.609
03/08/2023, 21:59:01,C,13.607
03/08/2023, 22:29:01,C,13.607
03/08/2023, 22:59:01,C,13.105
03/08/2023, 23:29:01,C,13.105
03/08/2023, 23:59:01,C,13.105
04/08/2023, 00:29:01,C,12.604
04/08/2023, 00:59:01,C,12.604
04/08/2023, 01:29:01,C,11.601
04/08/2023, 01:59:01,C,11.601
04/08/2023, 02:29:01,C,12.103
04/08/2023, 02:59:01,C,12.103
04/08/2023, 03:29:01,C,12.103
04/08/2023, 03:59:01,C,11.1
04/08/2023, 04:29:01,C,11.601
04/08/2023, 04:59:01,C,11.1
04/08/2023, 05:29:01,C,11.1
04/08/2023, 05:59:01,C,10.599
04/08/2023, 06:29:01,C,11.1
04/08/2023, 06:59:01,C,11.1
04/08/2023, 07:29:01,C,11.601
04/08/2023, 07:59:01,C,12.103
04/08/2023, 08:29:01,C,13.607
04/08/2023, 08:59:01,C,14.108
04/08/2023, 09:29:01,C,15.11
04/08/2023, 09:59:01,C,17.615
04/08/2023, 10:29:01,C,17.114
04/08/2023, 10:59:01,C,17.615
04/08/2023, 11:29:01,C,17.114
04/08/2023, 11:59:01,C,19.617
04/08/2023, 12:29:01,C,17.615
04/08/2023, 12:59:01,C,18.115
04/08/2023, 13:29:01,C,17.615
04/08/2023, 13:59:01,C,17.615
04/08/2023, 14:29:01,C,18.616
04/08/2023, 14:59:01,C,17.615
04/08/2023, 15:29:01,C,17.615
04/08/2023, 15:59:01,C,17.615
04/08/2023, 16:29:01,C,18.115
04/08/2023, 16:59:01,C,15.611
04/08/2023, 17:29:01,C,16.112
04/08/2023, 17:59:01,C,15.611
04/08/2023, 18:29:01,C,15.11
04/08/2023, 18:59:01,C,14.609
04/08/2023, 19:29:01,C,14.108
04/08/2023, 19:59:01,C,14.108
04/08/2023, 20:29:01,C,13.105
04/08/2023, 20:59:01,C,11.601
04/08/2023, 21:29:01,C,11.1
04/08/2023, 21:59:01,C,10.599
04/08/2023, 22:29:01,C,10.599
04/08/2023, 22:59:01,C,10.599
04/08/2023, 23:29:01,C,11.1
04/08/2023, 23:59:01,C,11.1
05/08/2023, 00:29:01,C,10.599
05/08/2023, 00:59:01,C,10.097
05/08/2023, 01:29:01,C,9.595
05/08/2023, 01:59:01,C,9.595
05/08/2023, 02:29:01,C,9.595
05/08/2023, 02:59:01,C,10.599
05/08/2023, 03:29:01,C,10.599
05/08/2023, 03:59:01,C,10.599
05/08/2023, 04:29:01,C,10.599
05/08/2023, 04:59:01,C,10.097
05/08/2023, 05:29:01,C,10.097
05/08/2023, 05:59:01,C,10.097
05/08/2023, 06:29:01,C,10.097
05/08/2023, 06:59:01,C,10.599
05/08/2023, 07:29:01,C,11.1
05/08/2023, 07:59:01,C,11.1
05/08/2023, 08:29:01,C,11.601
05/08/2023, 08:59:01,C,12.103
05/08/2023, 09:29:01,C,12.103
05/08/2023, 09:59:01,C,13.105
05/08/2023, 10:29:01,C,13.105
05/08/2023, 10:59:01,C,16.112
05/08/2023, 11:29:01,C,15.11
05/08/2023, 11:59:01,C,12.604
05/08/2023, 12:29:01,C,12.604
05/08/2023, 12:59:01,C,12.604
05/08/2023, 13:29:01,C,13.105
05/08/2023, 13:59:01,C,13.607
05/08/2023, 14:29:01,C,14.108
05/08/2023, 14:59:01,C,13.105
05/08/2023, 15:29:01,C,13.105
05/08/2023, 15:59:01,C,12.604
05/08/2023, 16:29:01,C,12.604
05/08/2023, 16:59:01,C,13.607
05/08/2023, 17:29:01,C,13.607
05/08/2023, 17:59:01,C,13.607
05/08/2023, 18:29:01,C,13.105
05/08/2023, 18:59:01,C,13.105
05/08/2023, 19:29:01,C,12.604
05/08/2023, 19:59:01,C,12.103
05/08/2023, 20:29:01,C,12.103
05/08/2023, 20:59:01,C,11.1
05/08/2023, 21:29:01,C,10.599
05/08/2023, 21:59:01,C,10.097
05/08/2023, 22:29:01,C,9.094
05/08/2023, 22:59:01,C,9.094
05/08/2023, 23:29:01,C,8.592
05/08/2023, 23:59:01,C,9.094
06/08/2023, 00:29:01,C,10.097
06/08/2023, 00:59:01,C,9.094
06/08/2023, 01:29:01,C,8.09
06/08/2023, 01:59:01,C,8.09
06/08/2023, 02:29:01,C,8.09
06/08/2023, 02:59:01,C,8.592
06/08/2023, 03:29:01,C,8.592
06/08/2023, 03:59:01,C,9.094
06/08/2023, 04:29:01,C,9.094
06/08/2023, 04:59:01,C,9.094
06/08/2023, 05:29:01,C,9.094
06/08/2023, 05:59:01,C,9.094
06/08/2023, 06:29:01,C,9.595
06/08/2023, 06:59:01,C,10.599
06/08/2023, 07:29:01,C,11.601
06/08/2023, 07:59:01,C,12.604
06/08/2023, 08:29:01,C,13.105
06/08/2023, 08:59:01,C,13.607
06/08/2023, 09:29:01,C,14.609
06/08/2023, 09:59:01,C,15.11
06/08/2023, 10:29:01,C,16.112
06/08/2023, 10:59:01,C,16.112
06/08/2023, 11:29:01,C,15.11
06/08/2023, 11:59:01,C,16.112
06/08/2023, 12:29:01,C,16.112
06/08/2023, 12:59:01,C,16.613
06/08/2023, 13:29:01,C,16.613
06/08/2023, 13:59:01,C,17.114
06/08/2023, 14:29:01,C,16.112
06/08/2023, 14:59:01,C,18.115
06/08/2023, 15:29:01,C,19.117
06/08/2023, 15:59:01,C,17.615
06/08/2023, 16:29:01,C,19.117
06/08/2023, 16:59:01,C,18.115
06/08/2023, 17:29:01,C,17.615
06/08/2023, 17:59:01,C,15.611
06/08/2023, 18:29:01,C,15.11
06/08/2023, 18:59:01,C,14.108
06/08/2023, 19:29:01,C,14.609
06/08/2023, 19:59:01,C,13.105
06/08/2023, 20:29:01,C,13.105
06/08/2023, 20:59:01,C,12.103
06/08/2023, 21:29:01,C,12.103
06/08/2023, 21:59:01,C,12.103
06/08/2023, 22:29:01,C,12.604
06/08/2023, 22:59:01,C,12.103
06/08/2023, 23:29:01,C,11.601
06/08/2023, 23:59:01,C,11.1
07/08/2023, 00:29:01,C,10.097
07/08/2023, 00:59:01,C,10.599
07/08/2023, 01:29:01,C,10.599
07/08/2023, 01:59:01,C,11.1
07/08/2023, 02:29:01,C,10.599
07/08/2023, 02:59:01,C,9.595
07/08/2023, 03:29:01,C,10.097
07/08/2023, 03:59:01,C,9.094
07/08/2023, 04:29:01,C,9.094
07/08/2023, 04:59:01,C,9.094
07/08/2023, 05:29:01,C,8.592
07/08/2023, 05:59:01,C,9.094
07/08/2023, 06:29:01,C,10.097
07/08/2023, 06:59:01,C,11.1
07/08/2023, 07:29:01,C,12.103
07/08/2023, 07:59:01,C,12.604
07/08/2023, 08:29:01,C,14.108
07/08/2023, 08:59:01,C,14.609
07/08/2023, 09:29:01,C,15.11
07/08/2023, 09:59:01,C,15.611
07/08/2023, 10:29:01,C,14.108
07/08/2023, 10:59:01,C,16.613
07/08/2023, 11:29:01,C,16.613
07/08/2023, 11:59:01,C,15.11
07/08/2023, 12:29:01,C,15.11
07/08/2023, 12:59:01,C,16.112
07/08/2023, 13:29:01,C,16.112
07/08/2023, 13:59:01,C,16.613
07/08/2023, 14:29:01,C,16.613
07/08/2023, 14:59:01,C,17.114
07/08/2023, 15:29:01,C,17.114
07/08/2023, 15:59:01,C,16.613
07/08/2023, 16:29:01,C,16.112
07/08/2023, 16:59:01,C,14.609
07/08/2023, 17:29:01,C,15.11
07/08/2023, 17:59:01,C,14.609
07/08/2023, 18:29:01,C,13.607
07/08/2023, 18:59:01,C,13.105
