1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:29:01 BST 2023
Total Mission Samples:  6069
Total Device Samples:  17723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/06/2023, 02:29:01,%RH,101.757
27/06/2023, 02:59:01,%RH,101.757
27/06/2023, 03:29:01,%RH,100.767
27/06/2023, 03:59:01,%RH,101.263
27/06/2023, 04:29:01,%RH,102.249
27/06/2023, 04:59:01,%RH,101.263
27/06/2023, 05:29:01,%RH,100.767
27/06/2023, 05:59:01,%RH,101.263
27/06/2023, 06:29:01,%RH,101.757
27/06/2023, 06:59:01,%RH,100.269
27/06/2023, 07:29:01,%RH,100.767
27/06/2023, 07:59:01,%RH,100.767
27/06/2023, 08:29:01,%RH,100.767
27/06/2023, 08:59:01,%RH,99.77
27/06/2023, 09:29:01,%RH,100.269
27/06/2023, 09:59:01,%RH,100.767
27/06/2023, 10:29:01,%RH,101.757
27/06/2023, 10:59:01,%RH,101.263
27/06/2023, 11:29:01,%RH,103.228
27/06/2023, 11:59:01,%RH,101.757
27/06/2023, 12:29:01,%RH,103.228
27/06/2023, 12:59:01,%RH,102.249
27/06/2023, 13:29:01,%RH,102.249
27/06/2023, 13:59:01,%RH,102.739
27/06/2023, 14:29:01,%RH,102.249
27/06/2023, 14:59:01,%RH,101.757
27/06/2023, 15:29:01,%RH,100.767
27/06/2023, 15:59:01,%RH,102.249
27/06/2023, 16:29:01,%RH,101.263
27/06/2023, 16:59:01,%RH,100.767
27/06/2023, 17:29:01,%RH,101.263
27/06/2023, 17:59:01,%RH,102.249
27/06/2023, 18:29:01,%RH,101.757
27/06/2023, 18:59:01,%RH,102.249
27/06/2023, 19:29:01,%RH,101.757
27/06/2023, 19:59:01,%RH,102.249
27/06/2023, 20:29:01,%RH,101.757
27/06/2023, 20:59:01,%RH,102.249
27/06/2023, 21:29:01,%RH,102.249
27/06/2023, 21:59:01,%RH,102.249
27/06/2023, 22:29:01,%RH,102.249
27/06/2023, 22:59:01,%RH,102.739
27/06/2023, 23:29:01,%RH,102.739
27/06/2023, 23:59:01,%RH,102.249
28/06/2023, 00:29:01,%RH,102.739
28/06/2023, 00:59:01,%RH,102.249
28/06/2023, 01:29:01,%RH,102.249
28/06/2023, 01:59:01,%RH,102.249
28/06/2023, 02:29:01,%RH,101.757
28/06/2023, 02:59:01,%RH,101.757
28/06/2023, 03:29:01,%RH,102.739
28/06/2023, 03:59:01,%RH,101.757
28/06/2023, 04:29:01,%RH,102.249
28/06/2023, 04:59:01,%RH,102.249
28/06/2023, 05:29:01,%RH,103.228
28/06/2023, 05:59:01,%RH,102.739
28/06/2023, 06:29:01,%RH,102.249
28/06/2023, 06:59:01,%RH,102.249
28/06/2023, 07:29:01,%RH,102.739
28/06/2023, 07:59:01,%RH,101.757
28/06/2023, 08:29:01,%RH,102.249
28/06/2023, 08:59:01,%RH,102.249
28/06/2023, 09:29:01,%RH,103.228
28/06/2023, 09:59:01,%RH,102.739
28/06/2023, 10:29:01,%RH,101.757
28/06/2023, 10:59:01,%RH,101.263
28/06/2023, 11:29:01,%RH,101.757
28/06/2023, 11:59:01,%RH,101.263
28/06/2023, 12:29:01,%RH,102.249
28/06/2023, 12:59:01,%RH,101.263
28/06/2023, 13:29:01,%RH,102.739
28/06/2023, 13:59:01,%RH,101.757
28/06/2023, 14:29:01,%RH,101.757
28/06/2023, 14:59:01,%RH,101.757
28/06/2023, 15:29:01,%RH,99.77
28/06/2023, 15:59:01,%RH,100.767
28/06/2023, 16:29:01,%RH,98.766
28/06/2023, 16:59:01,%RH,95.712
28/06/2023, 17:29:01,%RH,97.755
28/06/2023, 17:59:01,%RH,94.679
28/06/2023, 18:29:01,%RH,94.679
28/06/2023, 18:59:01,%RH,92.067
28/06/2023, 19:29:01,%RH,91.009
28/06/2023, 19:59:01,%RH,95.196
28/06/2023, 20:29:01,%RH,94.679
28/06/2023, 20:59:01,%RH,97.247
28/06/2023, 21:29:01,%RH,99.269
28/06/2023, 21:59:01,%RH,100.269
28/06/2023, 22:29:01,%RH,102.249
28/06/2023, 22:59:01,%RH,101.757
28/06/2023, 23:29:01,%RH,102.739
28/06/2023, 23:59:01,%RH,102.249
29/06/2023, 00:29:01,%RH,102.739
29/06/2023, 00:59:01,%RH,103.228
29/06/2023, 01:29:01,%RH,104.683
29/06/2023, 01:59:01,%RH,104.199
29/06/2023, 02:29:01,%RH,104.683
29/06/2023, 02:59:01,%RH,104.683
29/06/2023, 03:29:01,%RH,104.683
29/06/2023, 03:59:01,%RH,103.714
29/06/2023, 04:29:01,%RH,104.683
29/06/2023, 04:59:01,%RH,103.714
29/06/2023, 05:29:01,%RH,103.714
29/06/2023, 05:59:01,%RH,105.164
29/06/2023, 06:29:01,%RH,104.683
29/06/2023, 06:59:01,%RH,103.714
29/06/2023, 07:29:01,%RH,97.247
29/06/2023, 07:59:01,%RH,92.067
29/06/2023, 08:29:01,%RH,88.334
29/06/2023, 08:59:01,%RH,91.009
29/06/2023, 09:29:01,%RH,90.478
29/06/2023, 09:59:01,%RH,89.945
29/06/2023, 10:29:01,%RH,90.478
29/06/2023, 10:59:01,%RH,83.407
29/06/2023, 11:29:01,%RH,81.732
29/06/2023, 11:59:01,%RH,83.962
29/06/2023, 12:29:01,%RH,74.873
29/06/2023, 12:59:01,%RH,69.561
29/06/2023, 13:29:01,%RH,73.119
29/06/2023, 13:59:01,%RH,70.158
29/06/2023, 14:29:01,%RH,62.871
29/06/2023, 14:59:01,%RH,57.869
29/06/2023, 15:29:01,%RH,57.869
29/06/2023, 15:59:01,%RH,68.961
29/06/2023, 16:29:01,%RH,71.94
29/06/2023, 16:59:01,%RH,73.705
29/06/2023, 17:29:01,%RH,73.119
29/06/2023, 17:59:01,%RH,77.188
29/06/2023, 18:29:01,%RH,81.732
29/06/2023, 18:59:01,%RH,83.962
29/06/2023, 19:29:01,%RH,85.615
29/06/2023, 19:59:01,%RH,87.252
29/06/2023, 20:29:01,%RH,90.478
29/06/2023, 20:59:01,%RH,89.41
29/06/2023, 21:29:01,%RH,91.009
29/06/2023, 21:59:01,%RH,90.478
29/06/2023, 22:29:01,%RH,91.539
29/06/2023, 22:59:01,%RH,93.64
29/06/2023, 23:29:01,%RH,92.593
29/06/2023, 23:59:01,%RH,96.225
30/06/2023, 00:29:01,%RH,95.196
30/06/2023, 00:59:01,%RH,94.679
30/06/2023, 01:29:01,%RH,94.16
30/06/2023, 01:59:01,%RH,96.737
30/06/2023, 02:29:01,%RH,97.755
30/06/2023, 02:59:01,%RH,94.679
30/06/2023, 03:29:01,%RH,94.679
30/06/2023, 03:59:01,%RH,95.196
30/06/2023, 04:29:01,%RH,96.737
30/06/2023, 04:59:01,%RH,96.737
30/06/2023, 05:29:01,%RH,97.247
30/06/2023, 05:59:01,%RH,97.755
30/06/2023, 06:29:01,%RH,100.767
30/06/2023, 06:59:01,%RH,101.263
30/06/2023, 07:29:01,%RH,102.249
30/06/2023, 07:59:01,%RH,101.263
30/06/2023, 08:29:01,%RH,101.263
30/06/2023, 08:59:01,%RH,101.263
30/06/2023, 09:29:01,%RH,99.269
30/06/2023, 09:59:01,%RH,100.269
30/06/2023, 10:29:01,%RH,101.757
30/06/2023, 10:59:01,%RH,101.263
30/06/2023, 11:29:01,%RH,102.249
30/06/2023, 11:59:01,%RH,101.757
30/06/2023, 12:29:01,%RH,101.263
30/06/2023, 12:59:01,%RH,100.767
30/06/2023, 13:29:01,%RH,100.767
30/06/2023, 13:59:01,%RH,101.263
30/06/2023, 14:29:01,%RH,100.269
30/06/2023, 14:59:01,%RH,102.739
30/06/2023, 15:29:01,%RH,101.263
30/06/2023, 15:59:01,%RH,101.757
30/06/2023, 16:29:01,%RH,101.263
30/06/2023, 16:59:01,%RH,101.757
30/06/2023, 17:29:01,%RH,102.249
30/06/2023, 17:59:01,%RH,101.757
30/06/2023, 18:29:01,%RH,102.249
30/06/2023, 18:59:01,%RH,101.757
30/06/2023, 19:29:01,%RH,101.757
30/06/2023, 19:59:01,%RH,102.249
30/06/2023, 20:29:01,%RH,102.249
30/06/2023, 20:59:01,%RH,101.757
30/06/2023, 21:29:01,%RH,102.739
30/06/2023, 21:59:01,%RH,102.249
30/06/2023, 22:29:01,%RH,102.249
30/06/2023, 22:59:01,%RH,102.249
30/06/2023, 23:29:01,%RH,101.757
30/06/2023, 23:59:01,%RH,102.249
01/07/2023, 00:29:01,%RH,102.739
01/07/2023, 00:59:01,%RH,102.249
01/07/2023, 01:29:01,%RH,102.249
01/07/2023, 01:59:01,%RH,103.228
01/07/2023, 02:29:01,%RH,103.228
01/07/2023, 02:59:01,%RH,102.249
01/07/2023, 03:29:01,%RH,102.739
01/07/2023, 03:59:01,%RH,101.757
01/07/2023, 04:29:01,%RH,102.249
01/07/2023, 04:59:01,%RH,102.249
01/07/2023, 05:29:01,%RH,101.757
01/07/2023, 05:59:01,%RH,103.228
01/07/2023, 06:29:01,%RH,102.249
01/07/2023, 06:59:01,%RH,102.739
01/07/2023, 07:29:01,%RH,102.739
01/07/2023, 07:59:01,%RH,101.757
01/07/2023, 08:29:01,%RH,102.739
01/07/2023, 08:59:01,%RH,101.263
01/07/2023, 09:29:01,%RH,102.249
01/07/2023, 09:59:01,%RH,101.263
01/07/2023, 10:29:01,%RH,100.767
01/07/2023, 10:59:01,%RH,99.77
01/07/2023, 11:29:01,%RH,97.247
01/07/2023, 11:59:01,%RH,95.712
01/07/2023, 12:29:01,%RH,100.269
01/07/2023, 12:59:01,%RH,96.225
01/07/2023, 13:29:01,%RH,89.41
01/07/2023, 13:59:01,%RH,81.732
01/07/2023, 14:29:01,%RH,82.851
01/07/2023, 14:59:01,%RH,76.034
01/07/2023, 15:29:01,%RH,85.615
01/07/2023, 15:59:01,%RH,76.612
01/07/2023, 16:29:01,%RH,78.335
01/07/2023, 16:59:01,%RH,85.066
01/07/2023, 17:29:01,%RH,85.066
01/07/2023, 17:59:01,%RH,82.851
01/07/2023, 18:29:01,%RH,94.16
01/07/2023, 18:59:01,%RH,92.067
01/07/2023, 19:29:01,%RH,89.41
01/07/2023, 19:59:01,%RH,87.252
01/07/2023, 20:29:01,%RH,85.066
01/07/2023, 20:59:01,%RH,87.794
01/07/2023, 21:29:01,%RH,86.708
01/07/2023, 21:59:01,%RH,89.41
01/07/2023, 22:29:01,%RH,97.755
01/07/2023, 22:59:01,%RH,99.269
01/07/2023, 23:29:01,%RH,100.767
01/07/2023, 23:59:01,%RH,99.77
02/07/2023, 00:29:01,%RH,101.263
02/07/2023, 00:59:01,%RH,101.263
02/07/2023, 01:29:01,%RH,98.766
02/07/2023, 01:59:01,%RH,97.247
02/07/2023, 02:29:01,%RH,99.269
02/07/2023, 02:59:01,%RH,100.767
02/07/2023, 03:29:01,%RH,99.77
02/07/2023, 03:59:01,%RH,99.77
02/07/2023, 04:29:01,%RH,99.77
02/07/2023, 04:59:01,%RH,99.77
02/07/2023, 05:29:01,%RH,97.755
02/07/2023, 05:59:01,%RH,96.737
02/07/2023, 06:29:01,%RH,96.225
02/07/2023, 06:59:01,%RH,95.712
02/07/2023, 07:29:01,%RH,95.712
02/07/2023, 07:59:01,%RH,95.196
02/07/2023, 08:29:01,%RH,92.593
02/07/2023, 08:59:01,%RH,93.117
02/07/2023, 09:29:01,%RH,89.41
02/07/2023, 09:59:01,%RH,89.945
02/07/2023, 10:29:01,%RH,87.794
02/07/2023, 10:59:01,%RH,85.615
02/07/2023, 11:29:01,%RH,85.066
02/07/2023, 11:59:01,%RH,85.066
02/07/2023, 12:29:01,%RH,80.607
02/07/2023, 12:59:01,%RH,74.29
02/07/2023, 13:29:01,%RH,78.335
02/07/2023, 13:59:01,%RH,80.042
02/07/2023, 14:29:01,%RH,93.64
02/07/2023, 14:59:01,%RH,89.945
02/07/2023, 15:29:01,%RH,88.873
02/07/2023, 15:59:01,%RH,97.755
02/07/2023, 16:29:01,%RH,97.755
02/07/2023, 16:59:01,%RH,97.247
02/07/2023, 17:29:01,%RH,92.067
02/07/2023, 17:59:01,%RH,96.225
02/07/2023, 18:29:01,%RH,93.117
02/07/2023, 18:59:01,%RH,95.712
02/07/2023, 19:29:01,%RH,93.64
02/07/2023, 19:59:01,%RH,94.16
02/07/2023, 20:29:01,%RH,95.196
02/07/2023, 20:59:01,%RH,97.247
02/07/2023, 21:29:01,%RH,97.755
02/07/2023, 21:59:01,%RH,97.755
02/07/2023, 22:29:01,%RH,99.77
02/07/2023, 22:59:01,%RH,100.767
02/07/2023, 23:29:01,%RH,101.757
02/07/2023, 23:59:01,%RH,101.757
03/07/2023, 00:29:01,%RH,100.269
03/07/2023, 00:59:01,%RH,101.263
03/07/2023, 01:29:01,%RH,101.263
03/07/2023, 01:59:01,%RH,100.767
03/07/2023, 02:29:01,%RH,99.77
03/07/2023, 02:59:01,%RH,98.766
03/07/2023, 03:29:01,%RH,98.766
03/07/2023, 03:59:01,%RH,97.247
03/07/2023, 04:29:01,%RH,96.737
03/07/2023, 04:59:01,%RH,95.712
03/07/2023, 05:29:01,%RH,94.679
03/07/2023, 05:59:01,%RH,95.712
03/07/2023, 06:29:01,%RH,95.712
03/07/2023, 06:59:01,%RH,98.766
03/07/2023, 07:29:01,%RH,98.262
03/07/2023, 07:59:01,%RH,96.225
03/07/2023, 08:29:01,%RH,92.593
03/07/2023, 08:59:01,%RH,90.478
03/07/2023, 09:29:01,%RH,88.334
03/07/2023, 09:59:01,%RH,89.945
03/07/2023, 10:29:01,%RH,91.539
03/07/2023, 10:59:01,%RH,88.334
03/07/2023, 11:29:01,%RH,85.066
03/07/2023, 11:59:01,%RH,82.292
03/07/2023, 12:29:01,%RH,74.873
03/07/2023, 12:59:01,%RH,71.94
03/07/2023, 13:29:01,%RH,68.961
03/07/2023, 13:59:01,%RH,68.961
03/07/2023, 14:29:01,%RH,68.36
03/07/2023, 14:59:01,%RH,65.328
03/07/2023, 15:29:01,%RH,66.546
03/07/2023, 15:59:01,%RH,65.328
03/07/2023, 16:29:01,%RH,77.188
03/07/2023, 16:59:01,%RH,73.705
03/07/2023, 17:29:01,%RH,80.607
03/07/2023, 17:59:01,%RH,89.41
03/07/2023, 18:29:01,%RH,87.252
03/07/2023, 18:59:01,%RH,87.252
03/07/2023, 19:29:01,%RH,86.162
03/07/2023, 19:59:01,%RH,90.478
03/07/2023, 20:29:01,%RH,98.262
03/07/2023, 20:59:01,%RH,101.263
03/07/2023, 21:29:01,%RH,100.767
03/07/2023, 21:59:01,%RH,101.757
03/07/2023, 22:29:01,%RH,100.269
03/07/2023, 22:59:01,%RH,100.269
03/07/2023, 23:29:01,%RH,99.77
03/07/2023, 23:59:01,%RH,99.269
04/07/2023, 00:29:01,%RH,99.269
04/07/2023, 00:59:01,%RH,99.77
04/07/2023, 01:29:01,%RH,95.712
04/07/2023, 01:59:01,%RH,98.262
04/07/2023, 02:29:01,%RH,96.737
04/07/2023, 02:59:01,%RH,97.755
04/07/2023, 03:29:01,%RH,96.737
04/07/2023, 03:59:01,%RH,98.262
04/07/2023, 04:29:01,%RH,97.755
04/07/2023, 04:59:01,%RH,97.247
04/07/2023, 05:29:01,%RH,96.225
04/07/2023, 05:59:01,%RH,97.247
04/07/2023, 06:29:01,%RH,96.737
04/07/2023, 06:59:01,%RH,96.225
04/07/2023, 07:29:01,%RH,95.196
04/07/2023, 07:59:01,%RH,93.64
04/07/2023, 08:29:01,%RH,92.593
04/07/2023, 08:59:01,%RH,92.067
04/07/2023, 09:29:01,%RH,88.873
04/07/2023, 09:59:01,%RH,90.478
04/07/2023, 10:29:01,%RH,89.41
04/07/2023, 10:59:01,%RH,90.478
04/07/2023, 11:29:01,%RH,90.478
04/07/2023, 11:59:01,%RH,92.067
04/07/2023, 12:29:01,%RH,88.873
04/07/2023, 12:59:01,%RH,83.962
04/07/2023, 13:29:01,%RH,83.407
04/07/2023, 13:59:01,%RH,85.066
04/07/2023, 14:29:01,%RH,82.292
04/07/2023, 14:59:01,%RH,83.407
04/07/2023, 15:29:01,%RH,78.906
04/07/2023, 15:59:01,%RH,78.906
04/07/2023, 16:29:01,%RH,77.188
04/07/2023, 16:59:01,%RH,79.475
04/07/2023, 17:29:01,%RH,82.292
04/07/2023, 17:59:01,%RH,82.851
04/07/2023, 18:29:01,%RH,86.708
04/07/2023, 18:59:01,%RH,86.162
04/07/2023, 19:29:01,%RH,88.873
04/07/2023, 19:59:01,%RH,88.873
04/07/2023, 20:29:01,%RH,94.16
04/07/2023, 20:59:01,%RH,98.262
04/07/2023, 21:29:01,%RH,100.269
04/07/2023, 21:59:01,%RH,101.757
04/07/2023, 22:29:01,%RH,102.739
04/07/2023, 22:59:01,%RH,101.263
04/07/2023, 23:29:01,%RH,102.249
04/07/2023, 23:59:01,%RH,102.249
05/07/2023, 00:29:01,%RH,103.228
05/07/2023, 00:59:01,%RH,103.228
05/07/2023, 01:29:01,%RH,102.739
05/07/2023, 01:59:01,%RH,103.228
05/07/2023, 02:29:01,%RH,102.739
05/07/2023, 02:59:01,%RH,104.199
05/07/2023, 03:29:01,%RH,103.714
05/07/2023, 03:59:01,%RH,102.249
05/07/2023, 04:29:01,%RH,104.683
05/07/2023, 04:59:01,%RH,103.714
05/07/2023, 05:29:01,%RH,104.683
05/07/2023, 05:59:01,%RH,104.199
05/07/2023, 06:29:01,%RH,104.683
05/07/2023, 06:59:01,%RH,104.683
05/07/2023, 07:29:01,%RH,102.249
05/07/2023, 07:59:01,%RH,100.767
05/07/2023, 08:29:01,%RH,99.269
05/07/2023, 08:59:01,%RH,100.767
05/07/2023, 09:29:01,%RH,94.16
05/07/2023, 09:59:01,%RH,93.117
05/07/2023, 10:29:01,%RH,93.117
05/07/2023, 10:59:01,%RH,88.873
05/07/2023, 11:29:01,%RH,93.117
05/07/2023, 11:59:01,%RH,94.679
05/07/2023, 12:29:01,%RH,85.066
05/07/2023, 12:59:01,%RH,80.042
05/07/2023, 13:29:01,%RH,81.732
05/07/2023, 13:59:01,%RH,80.607
05/07/2023, 14:29:01,%RH,85.066
05/07/2023, 14:59:01,%RH,95.712
05/07/2023, 15:29:01,%RH,87.252
05/07/2023, 15:59:01,%RH,82.292
05/07/2023, 16:29:01,%RH,81.171
05/07/2023, 16:59:01,%RH,80.607
05/07/2023, 17:29:01,%RH,82.292
05/07/2023, 17:59:01,%RH,84.514
05/07/2023, 18:29:01,%RH,86.708
05/07/2023, 18:59:01,%RH,88.873
05/07/2023, 19:29:01,%RH,88.873
05/07/2023, 19:59:01,%RH,89.945
05/07/2023, 20:29:01,%RH,91.009
05/07/2023, 20:59:01,%RH,93.117
05/07/2023, 21:29:01,%RH,94.16
05/07/2023, 21:59:01,%RH,99.269
05/07/2023, 22:29:01,%RH,97.755
05/07/2023, 22:59:01,%RH,99.269
05/07/2023, 23:29:01,%RH,99.269
05/07/2023, 23:59:01,%RH,97.755
06/07/2023, 00:29:01,%RH,97.755
06/07/2023, 00:59:01,%RH,95.712
06/07/2023, 01:29:01,%RH,95.712
06/07/2023, 01:59:01,%RH,95.712
06/07/2023, 02:29:01,%RH,95.712
06/07/2023, 02:59:01,%RH,97.755
06/07/2023, 03:29:01,%RH,96.737
06/07/2023, 03:59:01,%RH,98.766
06/07/2023, 04:29:01,%RH,96.737
06/07/2023, 04:59:01,%RH,95.712
06/07/2023, 05:29:01,%RH,96.737
06/07/2023, 05:59:01,%RH,95.712
06/07/2023, 06:29:01,%RH,98.766
06/07/2023, 06:59:01,%RH,101.263
06/07/2023, 07:29:01,%RH,102.249
06/07/2023, 07:59:01,%RH,101.757
06/07/2023, 08:29:01,%RH,101.263
06/07/2023, 08:59:01,%RH,100.269
06/07/2023, 09:29:01,%RH,99.269
06/07/2023, 09:59:01,%RH,95.712
06/07/2023, 10:29:01,%RH,94.16
06/07/2023, 10:59:01,%RH,95.712
06/07/2023, 11:29:01,%RH,99.269
06/07/2023, 11:59:01,%RH,98.262
06/07/2023, 12:29:01,%RH,91.539
06/07/2023, 12:59:01,%RH,77.763
06/07/2023, 13:29:01,%RH,74.29
06/07/2023, 13:59:01,%RH,69.561
06/07/2023, 14:29:01,%RH,74.29
06/07/2023, 14:59:01,%RH,71.348
06/07/2023, 15:29:01,%RH,72.53
06/07/2023, 15:59:01,%RH,77.188
06/07/2023, 16:29:01,%RH,73.705
06/07/2023, 16:59:01,%RH,71.348
06/07/2023, 17:29:01,%RH,71.94
06/07/2023, 17:59:01,%RH,85.615
06/07/2023, 18:29:01,%RH,91.539
06/07/2023, 18:59:01,%RH,96.225
06/07/2023, 19:29:01,%RH,98.262
06/07/2023, 19:59:01,%RH,97.247
06/07/2023, 20:29:01,%RH,98.262
06/07/2023, 20:59:01,%RH,99.269
06/07/2023, 21:29:01,%RH,100.269
06/07/2023, 21:59:01,%RH,101.263
06/07/2023, 22:29:01,%RH,99.269
06/07/2023, 22:59:01,%RH,98.262
06/07/2023, 23:29:01,%RH,98.262
06/07/2023, 23:59:01,%RH,99.77
07/07/2023, 00:29:01,%RH,100.767
07/07/2023, 00:59:01,%RH,101.263
07/07/2023, 01:29:01,%RH,102.249
07/07/2023, 01:59:01,%RH,102.249
07/07/2023, 02:29:01,%RH,101.757
07/07/2023, 02:59:01,%RH,100.767
07/07/2023, 03:29:01,%RH,101.757
07/07/2023, 03:59:01,%RH,100.269
07/07/2023, 04:29:01,%RH,102.249
07/07/2023, 04:59:01,%RH,100.767
07/07/2023, 05:29:01,%RH,102.739
07/07/2023, 05:59:01,%RH,102.249
07/07/2023, 06:29:01,%RH,102.249
07/07/2023, 06:59:01,%RH,102.739
07/07/2023, 07:29:01,%RH,103.714
07/07/2023, 07:59:01,%RH,102.249
07/07/2023, 08:29:01,%RH,101.757
07/07/2023, 08:59:01,%RH,102.249
07/07/2023, 09:29:01,%RH,101.263
07/07/2023, 09:59:01,%RH,99.77
07/07/2023, 10:29:01,%RH,99.269
07/07/2023, 10:59:01,%RH,96.225
07/07/2023, 11:29:01,%RH,97.247
07/07/2023, 11:59:01,%RH,93.117
07/07/2023, 12:29:01,%RH,88.334
07/07/2023, 12:59:01,%RH,86.708
07/07/2023, 13:29:01,%RH,84.514
07/07/2023, 13:59:01,%RH,81.732
07/07/2023, 14:29:01,%RH,74.29
07/07/2023, 14:59:01,%RH,76.034
07/07/2023, 15:29:01,%RH,73.705
07/07/2023, 15:59:01,%RH,77.188
07/07/2023, 16:29:01,%RH,70.158
07/07/2023, 16:59:01,%RH,70.754
07/07/2023, 17:29:01,%RH,68.961
07/07/2023, 17:59:01,%RH,70.158
07/07/2023, 18:29:01,%RH,65.938
07/07/2023, 18:59:01,%RH,67.757
07/07/2023, 19:29:01,%RH,74.873
07/07/2023, 19:59:01,%RH,81.732
07/07/2023, 20:29:01,%RH,86.162
07/07/2023, 20:59:01,%RH,81.732
07/07/2023, 21:29:01,%RH,73.705
07/07/2023, 21:59:01,%RH,66.546
07/07/2023, 22:29:01,%RH,66.546
07/07/2023, 22:59:01,%RH,65.938
07/07/2023, 23:29:01,%RH,62.252
07/07/2023, 23:59:01,%RH,57.869
08/07/2023, 00:29:01,%RH,62.871
08/07/2023, 00:59:01,%RH,62.871
08/07/2023, 01:29:01,%RH,67.153
08/07/2023, 01:59:01,%RH,66.546
08/07/2023, 02:29:01,%RH,65.328
08/07/2023, 02:59:01,%RH,61.008
08/07/2023, 03:29:01,%RH,60.384
08/07/2023, 03:59:01,%RH,60.384
08/07/2023, 04:29:01,%RH,57.869
08/07/2023, 04:59:01,%RH,56.601
08/07/2023, 05:29:01,%RH,56.601
08/07/2023, 05:59:01,%RH,57.869
08/07/2023, 06:29:01,%RH,59.13
08/07/2023, 06:59:01,%RH,61.631
08/07/2023, 07:29:01,%RH,62.252
08/07/2023, 07:59:01,%RH,62.252
08/07/2023, 08:29:01,%RH,62.871
08/07/2023, 08:59:01,%RH,64.716
08/07/2023, 09:29:01,%RH,64.103
08/07/2023, 09:59:01,%RH,67.153
08/07/2023, 10:29:01,%RH,65.938
08/07/2023, 10:59:01,%RH,65.328
08/07/2023, 11:29:01,%RH,63.488
08/07/2023, 11:59:01,%RH,68.961
08/07/2023, 12:29:01,%RH,74.29
08/07/2023, 12:59:01,%RH,82.292
08/07/2023, 13:29:01,%RH,87.252
08/07/2023, 13:59:01,%RH,89.41
08/07/2023, 14:29:01,%RH,83.407
08/07/2023, 14:59:01,%RH,78.335
08/07/2023, 15:29:01,%RH,75.455
08/07/2023, 15:59:01,%RH,70.754
08/07/2023, 16:29:01,%RH,74.873
08/07/2023, 16:59:01,%RH,86.162
08/07/2023, 17:29:01,%RH,96.737
08/07/2023, 17:59:01,%RH,98.262
08/07/2023, 18:29:01,%RH,100.767
08/07/2023, 18:59:01,%RH,99.269
08/07/2023, 19:29:01,%RH,99.77
08/07/2023, 19:59:01,%RH,99.77
08/07/2023, 20:29:01,%RH,100.767
08/07/2023, 20:59:01,%RH,99.77
08/07/2023, 21:29:01,%RH,100.767
08/07/2023, 21:59:01,%RH,100.269
08/07/2023, 22:29:01,%RH,101.263
08/07/2023, 22:59:01,%RH,102.249
08/07/2023, 23:29:01,%RH,101.757
08/07/2023, 23:59:01,%RH,101.757
09/07/2023, 00:29:01,%RH,98.262
09/07/2023, 00:59:01,%RH,101.263
09/07/2023, 01:29:01,%RH,101.757
09/07/2023, 01:59:01,%RH,101.263
09/07/2023, 02:29:01,%RH,101.757
09/07/2023, 02:59:01,%RH,101.757
09/07/2023, 03:29:01,%RH,102.249
09/07/2023, 03:59:01,%RH,100.269
09/07/2023, 04:29:01,%RH,102.739
09/07/2023, 04:59:01,%RH,102.739
09/07/2023, 05:29:01,%RH,103.228
09/07/2023, 05:59:01,%RH,103.714
09/07/2023, 06:29:01,%RH,103.228
09/07/2023, 06:59:01,%RH,103.714
09/07/2023, 07:29:01,%RH,102.739
09/07/2023, 07:59:01,%RH,99.269
09/07/2023, 08:29:01,%RH,97.247
09/07/2023, 08:59:01,%RH,92.067
09/07/2023, 09:29:01,%RH,90.478
09/07/2023, 09:59:01,%RH,87.252
09/07/2023, 10:29:01,%RH,86.708
09/07/2023, 10:59:01,%RH,76.612
09/07/2023, 11:29:01,%RH,77.188
09/07/2023, 11:59:01,%RH,76.612
09/07/2023, 12:29:01,%RH,76.612
09/07/2023, 12:59:01,%RH,65.938
09/07/2023, 13:29:01,%RH,64.716
09/07/2023, 13:59:01,%RH,59.758
09/07/2023, 14:29:01,%RH,63.488
09/07/2023, 14:59:01,%RH,56.601
09/07/2023, 15:29:01,%RH,56.601
09/07/2023, 15:59:01,%RH,58.501
09/07/2023, 16:29:01,%RH,64.103
09/07/2023, 16:59:01,%RH,73.119
09/07/2023, 17:29:01,%RH,89.41
09/07/2023, 17:59:01,%RH,93.117
09/07/2023, 18:29:01,%RH,94.679
09/07/2023, 18:59:01,%RH,92.593
09/07/2023, 19:29:01,%RH,92.067
09/07/2023, 19:59:01,%RH,89.945
09/07/2023, 20:29:01,%RH,93.117
09/07/2023, 20:59:01,%RH,93.117
09/07/2023, 21:29:01,%RH,93.64
09/07/2023, 21:59:01,%RH,95.196
09/07/2023, 22:29:01,%RH,97.755
09/07/2023, 22:59:01,%RH,98.262
09/07/2023, 23:29:01,%RH,97.755
09/07/2023, 23:59:01,%RH,99.77
10/07/2023, 00:29:01,%RH,100.269
