1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 03:59:01 BST 2023
Total Mission Samples:  6072
Total Device Samples:  22951
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
09/08/2023, 10:59:01,%RH,79.102
09/08/2023, 11:29:01,%RH,74.153
09/08/2023, 11:59:01,%RH,67.342
09/08/2023, 12:29:01,%RH,66.184
09/08/2023, 12:59:01,%RH,73.034
09/08/2023, 13:29:01,%RH,71.909
09/08/2023, 13:59:01,%RH,67.919
09/08/2023, 14:29:01,%RH,66.764
09/08/2023, 14:59:01,%RH,69.639
09/08/2023, 15:29:01,%RH,71.344
09/08/2023, 15:59:01,%RH,71.344
09/08/2023, 16:29:01,%RH,77.467
09/08/2023, 16:59:01,%RH,81.258
09/08/2023, 17:29:01,%RH,82.858
09/08/2023, 17:59:01,%RH,83.388
09/08/2023, 18:29:01,%RH,88.081
09/08/2023, 18:59:01,%RH,89.615
09/08/2023, 19:29:01,%RH,92.138
09/08/2023, 19:59:01,%RH,93.632
09/08/2023, 20:29:01,%RH,94.62
09/08/2023, 20:59:01,%RH,97.06
09/08/2023, 21:29:01,%RH,97.543
09/08/2023, 21:59:01,%RH,97.543
09/08/2023, 22:29:01,%RH,98.024
09/08/2023, 22:59:01,%RH,98.503
09/08/2023, 23:29:01,%RH,98.981
09/08/2023, 23:59:01,%RH,99.458
10/08/2023, 00:29:01,%RH,98.024
10/08/2023, 00:59:01,%RH,99.932
10/08/2023, 01:29:01,%RH,100.405
10/08/2023, 01:59:01,%RH,100.405
10/08/2023, 02:29:01,%RH,100.876
10/08/2023, 02:59:01,%RH,99.458
10/08/2023, 03:29:01,%RH,100.876
10/08/2023, 03:59:01,%RH,100.876
10/08/2023, 04:29:01,%RH,101.346
10/08/2023, 04:59:01,%RH,101.814
10/08/2023, 05:29:01,%RH,101.814
10/08/2023, 05:59:01,%RH,102.744
10/08/2023, 06:29:01,%RH,103.668
10/08/2023, 06:59:01,%RH,103.668
10/08/2023, 07:29:01,%RH,103.207
10/08/2023, 07:59:01,%RH,102.744
10/08/2023, 08:29:01,%RH,101.814
10/08/2023, 08:59:01,%RH,95.601
10/08/2023, 09:29:01,%RH,91.134
10/08/2023, 09:59:01,%RH,86.012
10/08/2023, 10:29:01,%RH,81.258
10/08/2023, 10:59:01,%RH,70.209
10/08/2023, 11:29:01,%RH,70.777
10/08/2023, 11:59:01,%RH,69.067
10/08/2023, 12:29:01,%RH,73.034
10/08/2023, 12:59:01,%RH,69.639
10/08/2023, 13:29:01,%RH,62.668
10/08/2023, 13:59:01,%RH,69.639
10/08/2023, 14:29:01,%RH,71.344
10/08/2023, 14:59:01,%RH,76.919
10/08/2023, 15:29:01,%RH,73.034
10/08/2023, 15:59:01,%RH,69.067
10/08/2023, 16:29:01,%RH,67.919
10/08/2023, 16:59:01,%RH,61.482
10/08/2023, 17:29:01,%RH,66.764
10/08/2023, 17:59:01,%RH,70.209
10/08/2023, 18:29:01,%RH,78.559
10/08/2023, 18:59:01,%RH,76.369
10/08/2023, 19:29:01,%RH,79.102
10/08/2023, 19:59:01,%RH,83.916
10/08/2023, 20:29:01,%RH,87.566
10/08/2023, 20:59:01,%RH,89.615
10/08/2023, 21:29:01,%RH,92.638
10/08/2023, 21:59:01,%RH,95.111
10/08/2023, 22:29:01,%RH,97.543
10/08/2023, 22:59:01,%RH,98.024
10/08/2023, 23:29:01,%RH,97.543
10/08/2023, 23:59:01,%RH,98.981
11/08/2023, 00:29:01,%RH,99.458
11/08/2023, 00:59:01,%RH,99.458
11/08/2023, 01:29:01,%RH,100.876
11/08/2023, 01:59:01,%RH,100.876
11/08/2023, 02:29:01,%RH,99.458
11/08/2023, 02:59:01,%RH,99.932
11/08/2023, 03:29:01,%RH,100.405
11/08/2023, 03:59:01,%RH,100.405
11/08/2023, 04:29:01,%RH,101.346
11/08/2023, 04:59:01,%RH,101.346
11/08/2023, 05:29:01,%RH,101.346
11/08/2023, 05:59:01,%RH,101.814
11/08/2023, 06:29:01,%RH,102.28
11/08/2023, 06:59:01,%RH,102.28
11/08/2023, 07:29:01,%RH,101.814
11/08/2023, 07:59:01,%RH,101.346
11/08/2023, 08:29:01,%RH,99.932
11/08/2023, 08:59:01,%RH,98.503
11/08/2023, 09:29:01,%RH,99.458
11/08/2023, 09:59:01,%RH,96.089
11/08/2023, 10:29:01,%RH,94.127
11/08/2023, 10:59:01,%RH,91.134
11/08/2023, 11:29:01,%RH,91.134
11/08/2023, 11:59:01,%RH,89.615
11/08/2023, 12:29:01,%RH,88.594
11/08/2023, 12:59:01,%RH,84.442
11/08/2023, 13:29:01,%RH,81.258
11/08/2023, 13:59:01,%RH,81.793
11/08/2023, 14:29:01,%RH,74.153
11/08/2023, 14:59:01,%RH,77.467
11/08/2023, 15:29:01,%RH,80.722
11/08/2023, 15:59:01,%RH,80.183
11/08/2023, 16:29:01,%RH,76.919
11/08/2023, 16:59:01,%RH,74.709
11/08/2023, 17:29:01,%RH,75.264
11/08/2023, 17:59:01,%RH,73.594
11/08/2023, 18:29:01,%RH,76.919
11/08/2023, 18:59:01,%RH,79.102
11/08/2023, 19:29:01,%RH,84.442
11/08/2023, 19:59:01,%RH,89.615
11/08/2023, 20:29:01,%RH,92.638
11/08/2023, 20:59:01,%RH,94.127
11/08/2023, 21:29:01,%RH,96.575
11/08/2023, 21:59:01,%RH,95.111
11/08/2023, 22:29:01,%RH,94.127
11/08/2023, 22:59:01,%RH,94.127
11/08/2023, 23:29:01,%RH,91.637
11/08/2023, 23:59:01,%RH,92.638
12/08/2023, 00:29:01,%RH,94.127
12/08/2023, 00:59:01,%RH,94.62
12/08/2023, 01:29:01,%RH,96.089
12/08/2023, 01:59:01,%RH,98.503
12/08/2023, 02:29:01,%RH,99.458
12/08/2023, 02:59:01,%RH,97.543
12/08/2023, 03:29:01,%RH,98.024
12/08/2023, 03:59:01,%RH,99.932
12/08/2023, 04:29:01,%RH,97.543
12/08/2023, 04:59:01,%RH,98.024
12/08/2023, 05:29:01,%RH,99.932
12/08/2023, 05:59:01,%RH,99.932
12/08/2023, 06:29:01,%RH,100.876
12/08/2023, 06:59:01,%RH,101.346
12/08/2023, 07:29:01,%RH,101.814
12/08/2023, 07:59:01,%RH,101.346
12/08/2023, 08:29:01,%RH,101.814
12/08/2023, 08:59:01,%RH,102.28
12/08/2023, 09:29:01,%RH,101.814
12/08/2023, 09:59:01,%RH,101.814
12/08/2023, 10:29:01,%RH,101.814
12/08/2023, 10:59:01,%RH,101.346
12/08/2023, 11:29:01,%RH,101.346
12/08/2023, 11:59:01,%RH,99.932
12/08/2023, 12:29:01,%RH,100.405
12/08/2023, 12:59:01,%RH,97.543
12/08/2023, 13:29:01,%RH,95.601
12/08/2023, 13:59:01,%RH,94.62
12/08/2023, 14:29:01,%RH,91.134
12/08/2023, 14:59:01,%RH,91.134
12/08/2023, 15:29:01,%RH,90.629
12/08/2023, 15:59:01,%RH,92.638
12/08/2023, 16:29:01,%RH,94.127
12/08/2023, 16:59:01,%RH,94.62
12/08/2023, 17:29:01,%RH,95.111
12/08/2023, 17:59:01,%RH,94.62
12/08/2023, 18:29:01,%RH,96.089
12/08/2023, 18:59:01,%RH,96.575
12/08/2023, 19:29:01,%RH,96.575
12/08/2023, 19:59:01,%RH,99.932
12/08/2023, 20:29:01,%RH,100.405
12/08/2023, 20:59:01,%RH,99.932
12/08/2023, 21:29:01,%RH,101.346
12/08/2023, 21:59:01,%RH,101.346
12/08/2023, 22:29:01,%RH,100.876
12/08/2023, 22:59:01,%RH,100.876
12/08/2023, 23:29:01,%RH,99.458
12/08/2023, 23:59:01,%RH,98.981
13/08/2023, 00:29:01,%RH,98.981
13/08/2023, 00:59:01,%RH,98.503
13/08/2023, 01:29:01,%RH,98.503
13/08/2023, 01:59:01,%RH,98.024
13/08/2023, 02:29:01,%RH,97.543
13/08/2023, 02:59:01,%RH,98.024
13/08/2023, 03:29:01,%RH,98.024
13/08/2023, 03:59:01,%RH,98.024
13/08/2023, 04:29:01,%RH,98.503
13/08/2023, 04:59:01,%RH,98.503
13/08/2023, 05:29:01,%RH,97.543
13/08/2023, 05:59:01,%RH,97.543
13/08/2023, 06:29:01,%RH,98.024
13/08/2023, 06:59:01,%RH,98.503
13/08/2023, 07:29:01,%RH,97.543
13/08/2023, 07:59:01,%RH,98.024
13/08/2023, 08:29:01,%RH,100.405
13/08/2023, 08:59:01,%RH,98.024
13/08/2023, 09:29:01,%RH,98.024
13/08/2023, 09:59:01,%RH,96.575
13/08/2023, 10:29:01,%RH,94.62
13/08/2023, 10:59:01,%RH,95.601
13/08/2023, 11:29:01,%RH,96.089
13/08/2023, 11:59:01,%RH,90.629
13/08/2023, 12:29:01,%RH,87.049
13/08/2023, 12:59:01,%RH,86.012
13/08/2023, 13:29:01,%RH,84.967
13/08/2023, 13:59:01,%RH,80.722
13/08/2023, 14:29:01,%RH,82.326
13/08/2023, 14:59:01,%RH,79.102
13/08/2023, 15:29:01,%RH,76.919
13/08/2023, 15:59:01,%RH,78.559
13/08/2023, 16:29:01,%RH,76.369
13/08/2023, 16:59:01,%RH,71.909
13/08/2023, 17:29:01,%RH,80.722
13/08/2023, 17:59:01,%RH,83.916
13/08/2023, 18:29:01,%RH,84.967
13/08/2023, 18:59:01,%RH,87.566
13/08/2023, 19:29:01,%RH,92.138
13/08/2023, 19:59:01,%RH,92.138
13/08/2023, 20:29:01,%RH,94.127
13/08/2023, 20:59:01,%RH,97.543
13/08/2023, 21:29:01,%RH,97.543
13/08/2023, 21:59:01,%RH,98.024
13/08/2023, 22:29:01,%RH,98.981
13/08/2023, 22:59:01,%RH,98.981
13/08/2023, 23:29:01,%RH,101.346
13/08/2023, 23:59:01,%RH,100.876
14/08/2023, 00:29:01,%RH,101.814
14/08/2023, 00:59:01,%RH,101.814
14/08/2023, 01:29:01,%RH,102.28
14/08/2023, 01:59:01,%RH,101.814
14/08/2023, 02:29:01,%RH,101.814
14/08/2023, 02:59:01,%RH,102.744
14/08/2023, 03:29:01,%RH,101.346
14/08/2023, 03:59:01,%RH,100.876
14/08/2023, 04:29:01,%RH,100.876
14/08/2023, 04:59:01,%RH,101.346
14/08/2023, 05:29:01,%RH,101.346
14/08/2023, 05:59:01,%RH,101.814
14/08/2023, 06:29:01,%RH,102.744
14/08/2023, 06:59:01,%RH,101.346
14/08/2023, 07:29:01,%RH,100.405
14/08/2023, 07:59:01,%RH,100.405
14/08/2023, 08:29:01,%RH,99.932
14/08/2023, 08:59:01,%RH,100.405
14/08/2023, 09:29:01,%RH,99.458
14/08/2023, 09:59:01,%RH,98.503
14/08/2023, 10:29:01,%RH,99.932
14/08/2023, 10:59:01,%RH,100.405
14/08/2023, 11:29:01,%RH,100.405
14/08/2023, 11:59:01,%RH,98.503
14/08/2023, 12:29:01,%RH,97.06
14/08/2023, 12:59:01,%RH,98.981
14/08/2023, 13:29:01,%RH,99.458
14/08/2023, 13:59:01,%RH,99.932
14/08/2023, 14:29:01,%RH,99.932
14/08/2023, 14:59:01,%RH,100.405
14/08/2023, 15:29:01,%RH,99.458
14/08/2023, 15:59:01,%RH,99.458
14/08/2023, 16:29:01,%RH,100.405
14/08/2023, 16:59:01,%RH,98.024
14/08/2023, 17:29:01,%RH,98.024
14/08/2023, 17:59:01,%RH,95.601
14/08/2023, 18:29:01,%RH,96.089
14/08/2023, 18:59:01,%RH,98.024
14/08/2023, 19:29:01,%RH,97.06
14/08/2023, 19:59:01,%RH,98.503
14/08/2023, 20:29:01,%RH,100.405
14/08/2023, 20:59:01,%RH,98.024
14/08/2023, 21:29:01,%RH,97.06
14/08/2023, 21:59:01,%RH,96.089
14/08/2023, 22:29:01,%RH,97.543
14/08/2023, 22:59:01,%RH,96.575
14/08/2023, 23:29:01,%RH,98.503
14/08/2023, 23:59:01,%RH,99.458
15/08/2023, 00:29:01,%RH,100.876
15/08/2023, 00:59:01,%RH,100.405
15/08/2023, 01:29:01,%RH,99.932
15/08/2023, 01:59:01,%RH,100.405
15/08/2023, 02:29:01,%RH,99.458
15/08/2023, 02:59:01,%RH,100.405
15/08/2023, 03:29:01,%RH,100.876
15/08/2023, 03:59:01,%RH,97.543
15/08/2023, 04:29:01,%RH,98.024
15/08/2023, 04:59:01,%RH,101.814
15/08/2023, 05:29:01,%RH,101.814
15/08/2023, 05:59:01,%RH,100.405
15/08/2023, 06:29:01,%RH,101.346
15/08/2023, 06:59:01,%RH,100.876
15/08/2023, 07:29:01,%RH,98.024
15/08/2023, 07:59:01,%RH,98.981
15/08/2023, 08:29:01,%RH,97.06
15/08/2023, 08:59:01,%RH,93.136
15/08/2023, 09:29:01,%RH,92.138
15/08/2023, 09:59:01,%RH,86.531
15/08/2023, 10:29:01,%RH,89.615
15/08/2023, 10:59:01,%RH,83.916
15/08/2023, 11:29:01,%RH,84.442
15/08/2023, 11:59:01,%RH,79.102
15/08/2023, 12:29:01,%RH,72.473
15/08/2023, 12:59:01,%RH,73.034
15/08/2023, 13:29:01,%RH,70.209
15/08/2023, 13:59:01,%RH,71.909
15/08/2023, 14:29:01,%RH,74.153
15/08/2023, 14:59:01,%RH,76.369
15/08/2023, 15:29:01,%RH,73.034
15/08/2023, 15:59:01,%RH,80.722
15/08/2023, 16:29:01,%RH,74.709
15/08/2023, 16:59:01,%RH,79.644
15/08/2023, 17:29:01,%RH,80.722
15/08/2023, 17:59:01,%RH,79.102
15/08/2023, 18:29:01,%RH,83.916
15/08/2023, 18:59:01,%RH,82.858
15/08/2023, 19:29:01,%RH,88.081
15/08/2023, 19:59:01,%RH,89.615
15/08/2023, 20:29:01,%RH,93.136
15/08/2023, 20:59:01,%RH,96.575
15/08/2023, 21:29:01,%RH,97.06
15/08/2023, 21:59:01,%RH,98.024
15/08/2023, 22:29:01,%RH,98.024
15/08/2023, 22:59:01,%RH,100.876
15/08/2023, 23:29:01,%RH,102.28
15/08/2023, 23:59:01,%RH,102.744
16/08/2023, 00:29:01,%RH,103.207
16/08/2023, 00:59:01,%RH,104.128
16/08/2023, 01:29:01,%RH,104.128
16/08/2023, 01:59:01,%RH,104.128
16/08/2023, 02:29:01,%RH,105.041
16/08/2023, 02:59:01,%RH,104.128
16/08/2023, 03:29:01,%RH,104.128
16/08/2023, 03:59:01,%RH,104.585
16/08/2023, 04:29:01,%RH,105.496
16/08/2023, 04:59:01,%RH,105.949
16/08/2023, 05:29:01,%RH,105.949
16/08/2023, 05:59:01,%RH,105.949
16/08/2023, 06:29:01,%RH,105.496
16/08/2023, 06:59:01,%RH,105.041
16/08/2023, 07:29:01,%RH,105.496
16/08/2023, 07:59:01,%RH,105.041
16/08/2023, 08:29:01,%RH,104.585
16/08/2023, 08:59:01,%RH,103.207
16/08/2023, 09:29:01,%RH,86.012
16/08/2023, 09:59:01,%RH,77.467
16/08/2023, 10:29:01,%RH,71.909
16/08/2023, 10:59:01,%RH,66.184
16/08/2023, 11:29:01,%RH,67.342
16/08/2023, 11:59:01,%RH,72.473
16/08/2023, 12:29:01,%RH,54.843
16/08/2023, 12:59:01,%RH,55.455
16/08/2023, 13:29:01,%RH,57.281
16/08/2023, 13:59:01,%RH,44.825
16/08/2023, 14:29:01,%RH,59.692
16/08/2023, 14:59:01,%RH,55.455
16/08/2023, 15:29:01,%RH,62.076
16/08/2023, 15:59:01,%RH,64.433
16/08/2023, 16:29:01,%RH,67.919
16/08/2023, 16:59:01,%RH,56.674
16/08/2023, 17:29:01,%RH,60.887
16/08/2023, 17:59:01,%RH,64.433
16/08/2023, 18:29:01,%RH,66.184
16/08/2023, 18:59:01,%RH,72.473
16/08/2023, 19:29:01,%RH,83.388
16/08/2023, 19:59:01,%RH,89.105
16/08/2023, 20:29:01,%RH,92.138
16/08/2023, 20:59:01,%RH,94.62
16/08/2023, 21:29:01,%RH,95.601
16/08/2023, 21:59:01,%RH,98.981
16/08/2023, 22:29:01,%RH,98.981
16/08/2023, 22:59:01,%RH,100.876
16/08/2023, 23:29:01,%RH,100.405
16/08/2023, 23:59:01,%RH,100.876
17/08/2023, 00:29:01,%RH,99.932
17/08/2023, 00:59:01,%RH,98.981
17/08/2023, 01:29:01,%RH,99.932
17/08/2023, 01:59:01,%RH,99.458
17/08/2023, 02:29:01,%RH,100.876
17/08/2023, 02:59:01,%RH,99.932
17/08/2023, 03:29:01,%RH,99.458
17/08/2023, 03:59:01,%RH,98.503
17/08/2023, 04:29:01,%RH,97.06
17/08/2023, 04:59:01,%RH,95.111
17/08/2023, 05:29:01,%RH,97.543
17/08/2023, 05:59:01,%RH,96.575
17/08/2023, 06:29:01,%RH,93.136
17/08/2023, 06:59:01,%RH,93.632
17/08/2023, 07:29:01,%RH,92.638
17/08/2023, 07:59:01,%RH,92.138
17/08/2023, 08:29:01,%RH,89.105
17/08/2023, 08:59:01,%RH,82.326
17/08/2023, 09:29:01,%RH,78.559
17/08/2023, 09:59:01,%RH,79.102
17/08/2023, 10:29:01,%RH,75.817
17/08/2023, 10:59:01,%RH,71.344
17/08/2023, 11:29:01,%RH,66.764
17/08/2023, 11:59:01,%RH,73.034
17/08/2023, 12:29:01,%RH,67.342
17/08/2023, 12:59:01,%RH,58.49
17/08/2023, 13:29:01,%RH,63.846
17/08/2023, 13:59:01,%RH,57.886
17/08/2023, 14:29:01,%RH,57.886
17/08/2023, 14:59:01,%RH,57.281
17/08/2023, 15:29:01,%RH,56.674
17/08/2023, 15:59:01,%RH,65.018
17/08/2023, 16:29:01,%RH,64.433
17/08/2023, 16:59:01,%RH,59.692
17/08/2023, 17:29:01,%RH,63.846
17/08/2023, 17:59:01,%RH,69.067
17/08/2023, 18:29:01,%RH,68.494
17/08/2023, 18:59:01,%RH,73.594
17/08/2023, 19:29:01,%RH,78.014
17/08/2023, 19:59:01,%RH,80.722
17/08/2023, 20:29:01,%RH,82.326
17/08/2023, 20:59:01,%RH,82.326
17/08/2023, 21:29:01,%RH,82.858
17/08/2023, 21:59:01,%RH,84.442
17/08/2023, 22:29:01,%RH,83.916
17/08/2023, 22:59:01,%RH,84.442
17/08/2023, 23:29:01,%RH,83.916
17/08/2023, 23:59:01,%RH,84.967
18/08/2023, 00:29:01,%RH,86.012
18/08/2023, 00:59:01,%RH,86.012
18/08/2023, 01:29:01,%RH,86.012
18/08/2023, 01:59:01,%RH,85.49
18/08/2023, 02:29:01,%RH,86.531
18/08/2023, 02:59:01,%RH,86.012
18/08/2023, 03:29:01,%RH,83.916
18/08/2023, 03:59:01,%RH,84.967
18/08/2023, 04:29:01,%RH,84.967
18/08/2023, 04:59:01,%RH,85.49
18/08/2023, 05:29:01,%RH,86.531
18/08/2023, 05:59:01,%RH,86.012
18/08/2023, 06:29:01,%RH,85.49
18/08/2023, 06:59:01,%RH,84.967
18/08/2023, 07:29:01,%RH,85.49
18/08/2023, 07:59:01,%RH,83.388
18/08/2023, 08:29:01,%RH,82.858
18/08/2023, 08:59:01,%RH,81.793
18/08/2023, 09:29:01,%RH,81.258
18/08/2023, 09:59:01,%RH,80.183
18/08/2023, 10:29:01,%RH,78.559
18/08/2023, 10:59:01,%RH,73.034
18/08/2023, 11:29:01,%RH,75.817
18/08/2023, 11:59:01,%RH,78.014
18/08/2023, 12:29:01,%RH,78.014
18/08/2023, 12:59:01,%RH,78.559
18/08/2023, 13:29:01,%RH,77.467
18/08/2023, 13:59:01,%RH,71.344
18/08/2023, 14:29:01,%RH,65.602
18/08/2023, 14:59:01,%RH,73.034
18/08/2023, 15:29:01,%RH,80.183
18/08/2023, 15:59:01,%RH,81.793
18/08/2023, 16:29:01,%RH,82.858
18/08/2023, 16:59:01,%RH,83.388
18/08/2023, 17:29:01,%RH,83.916
18/08/2023, 17:59:01,%RH,84.967
18/08/2023, 18:29:01,%RH,86.531
18/08/2023, 18:59:01,%RH,88.081
18/08/2023, 19:29:01,%RH,88.081
18/08/2023, 19:59:01,%RH,93.632
18/08/2023, 20:29:01,%RH,94.127
18/08/2023, 20:59:01,%RH,96.575
18/08/2023, 21:29:01,%RH,97.543
18/08/2023, 21:59:01,%RH,97.543
18/08/2023, 22:29:01,%RH,97.543
18/08/2023, 22:59:01,%RH,97.543
18/08/2023, 23:29:01,%RH,98.503
18/08/2023, 23:59:01,%RH,98.024
19/08/2023, 00:29:01,%RH,96.575
19/08/2023, 00:59:01,%RH,97.06
19/08/2023, 01:29:01,%RH,97.543
19/08/2023, 01:59:01,%RH,98.981
19/08/2023, 02:29:01,%RH,98.503
19/08/2023, 02:59:01,%RH,98.503
19/08/2023, 03:29:01,%RH,98.503
19/08/2023, 03:59:01,%RH,98.024
19/08/2023, 04:29:01,%RH,98.503
19/08/2023, 04:59:01,%RH,98.024
19/08/2023, 05:29:01,%RH,97.06
19/08/2023, 05:59:01,%RH,95.111
19/08/2023, 06:29:01,%RH,97.543
19/08/2023, 06:59:01,%RH,98.503
19/08/2023, 07:29:01,%RH,100.405
19/08/2023, 07:59:01,%RH,101.814
19/08/2023, 08:29:01,%RH,100.405
19/08/2023, 08:59:01,%RH,100.876
19/08/2023, 09:29:01,%RH,98.981
19/08/2023, 09:59:01,%RH,98.024
19/08/2023, 10:29:01,%RH,98.024
19/08/2023, 10:59:01,%RH,97.543
19/08/2023, 11:29:01,%RH,95.111
19/08/2023, 11:59:01,%RH,93.136
19/08/2023, 12:29:01,%RH,91.637
19/08/2023, 12:59:01,%RH,94.62
19/08/2023, 13:29:01,%RH,92.638
19/08/2023, 13:59:01,%RH,91.637
19/08/2023, 14:29:01,%RH,90.123
19/08/2023, 14:59:01,%RH,91.637
19/08/2023, 15:29:01,%RH,90.629
19/08/2023, 15:59:01,%RH,90.123
19/08/2023, 16:29:01,%RH,91.134
19/08/2023, 16:59:01,%RH,89.615
19/08/2023, 17:29:01,%RH,87.566
19/08/2023, 17:59:01,%RH,86.012
19/08/2023, 18:29:01,%RH,84.967
19/08/2023, 18:59:01,%RH,89.105
19/08/2023, 19:29:01,%RH,93.136
19/08/2023, 19:59:01,%RH,94.62
19/08/2023, 20:29:01,%RH,94.127
19/08/2023, 20:59:01,%RH,96.089
19/08/2023, 21:29:01,%RH,96.575
19/08/2023, 21:59:01,%RH,95.601
19/08/2023, 22:29:01,%RH,96.575
19/08/2023, 22:59:01,%RH,96.089
19/08/2023, 23:29:01,%RH,96.089
19/08/2023, 23:59:01,%RH,96.575
20/08/2023, 00:29:01,%RH,96.089
20/08/2023, 00:59:01,%RH,96.575
20/08/2023, 01:29:01,%RH,97.06
20/08/2023, 01:59:01,%RH,97.06
20/08/2023, 02:29:01,%RH,97.06
20/08/2023, 02:59:01,%RH,97.543
20/08/2023, 03:29:01,%RH,97.06
20/08/2023, 03:59:01,%RH,97.543
20/08/2023, 04:29:01,%RH,98.503
20/08/2023, 04:59:01,%RH,97.543
20/08/2023, 05:29:01,%RH,98.503
20/08/2023, 05:59:01,%RH,98.503
20/08/2023, 06:29:01,%RH,98.981
20/08/2023, 06:59:01,%RH,98.024
20/08/2023, 07:29:01,%RH,98.503
20/08/2023, 07:59:01,%RH,97.06
20/08/2023, 08:29:01,%RH,96.089
20/08/2023, 08:59:01,%RH,96.575
20/08/2023, 09:29:01,%RH,95.601
20/08/2023, 09:59:01,%RH,96.089
20/08/2023, 10:29:01,%RH,95.601
20/08/2023, 10:59:01,%RH,96.575
20/08/2023, 11:29:01,%RH,92.138
20/08/2023, 11:59:01,%RH,95.111
20/08/2023, 12:29:01,%RH,86.531
20/08/2023, 12:59:01,%RH,82.858
20/08/2023, 13:29:01,%RH,80.722
20/08/2023, 13:59:01,%RH,77.467
20/08/2023, 14:29:01,%RH,71.909
20/08/2023, 14:59:01,%RH,68.494
20/08/2023, 15:29:01,%RH,68.494
20/08/2023, 15:59:01,%RH,66.764
20/08/2023, 16:29:01,%RH,75.264
20/08/2023, 16:59:01,%RH,76.919
20/08/2023, 17:29:01,%RH,78.559
20/08/2023, 17:59:01,%RH,74.709
20/08/2023, 18:29:01,%RH,77.467
20/08/2023, 18:59:01,%RH,82.858
20/08/2023, 19:29:01,%RH,86.012
20/08/2023, 19:59:01,%RH,89.105
20/08/2023, 20:29:01,%RH,90.629
20/08/2023, 20:59:01,%RH,91.637
20/08/2023, 21:29:01,%RH,95.601
20/08/2023, 21:59:01,%RH,98.503
20/08/2023, 22:29:01,%RH,98.981
20/08/2023, 22:59:01,%RH,96.575
20/08/2023, 23:29:01,%RH,96.089
20/08/2023, 23:59:01,%RH,98.981
21/08/2023, 00:29:01,%RH,99.458
21/08/2023, 00:59:01,%RH,100.876
21/08/2023, 01:29:01,%RH,100.876
21/08/2023, 01:59:01,%RH,101.814
21/08/2023, 02:29:01,%RH,99.932
21/08/2023, 02:59:01,%RH,99.458
21/08/2023, 03:29:01,%RH,98.503
21/08/2023, 03:59:01,%RH,99.458
21/08/2023, 04:29:01,%RH,98.503
21/08/2023, 04:59:01,%RH,98.503
21/08/2023, 05:29:01,%RH,98.024
21/08/2023, 05:59:01,%RH,98.981
21/08/2023, 06:29:01,%RH,98.024
21/08/2023, 06:59:01,%RH,97.543
21/08/2023, 07:29:01,%RH,98.024
21/08/2023, 07:59:01,%RH,96.089
21/08/2023, 08:29:01,%RH,95.111
21/08/2023, 08:59:01,%RH,97.06
21/08/2023, 09:29:01,%RH,97.06
21/08/2023, 09:59:01,%RH,96.575
21/08/2023, 10:29:01,%RH,94.127
21/08/2023, 10:59:01,%RH,97.543
21/08/2023, 11:29:01,%RH,99.932
21/08/2023, 11:59:01,%RH,99.458
21/08/2023, 12:29:01,%RH,98.503
21/08/2023, 12:59:01,%RH,97.543
21/08/2023, 13:29:01,%RH,93.136
21/08/2023, 13:59:01,%RH,97.543
21/08/2023, 14:29:01,%RH,99.932
21/08/2023, 14:59:01,%RH,97.543
21/08/2023, 15:29:01,%RH,94.127
21/08/2023, 15:59:01,%RH,96.089
21/08/2023, 16:29:01,%RH,95.601
21/08/2023, 16:59:01,%RH,92.638
21/08/2023, 17:29:01,%RH,93.136
21/08/2023, 17:59:01,%RH,93.136
21/08/2023, 18:29:01,%RH,93.632
21/08/2023, 18:59:01,%RH,94.62
21/08/2023, 19:29:01,%RH,96.089
21/08/2023, 19:59:01,%RH,96.575
21/08/2023, 20:29:01,%RH,98.503
21/08/2023, 20:59:01,%RH,97.543
21/08/2023, 21:29:01,%RH,98.503
21/08/2023, 21:59:01,%RH,98.024
21/08/2023, 22:29:01,%RH,98.981
21/08/2023, 22:59:01,%RH,98.981
21/08/2023, 23:29:01,%RH,98.024
21/08/2023, 23:59:01,%RH,98.024
22/08/2023, 00:29:01,%RH,96.575
22/08/2023, 00:59:01,%RH,97.543
22/08/2023, 01:29:01,%RH,97.543
22/08/2023, 01:59:01,%RH,98.024
22/08/2023, 02:29:01,%RH,98.503
22/08/2023, 02:59:01,%RH,98.024
22/08/2023, 03:29:01,%RH,98.503
22/08/2023, 03:59:01,%RH,99.458
22/08/2023, 04:29:01,%RH,98.981
22/08/2023, 04:59:01,%RH,98.503
22/08/2023, 05:29:01,%RH,98.503
22/08/2023, 05:59:01,%RH,98.981
22/08/2023, 06:29:01,%RH,97.543
22/08/2023, 06:59:01,%RH,97.06
22/08/2023, 07:29:01,%RH,96.575
22/08/2023, 07:59:01,%RH,96.575
22/08/2023, 08:29:01,%RH,95.601
22/08/2023, 08:59:01,%RH,95.111
