1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000007D622141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 03:30:01 BST 2023
Total Mission Samples:  6071
Total Device Samples:  22572
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/09/2023, 20:30:01,C,15.075
19/09/2023, 21:00:01,C,15.075
19/09/2023, 21:30:01,C,15.075
19/09/2023, 22:00:01,C,15.075
19/09/2023, 22:30:01,C,15.075
19/09/2023, 23:00:01,C,15.075
19/09/2023, 23:30:01,C,14.574
20/09/2023, 00:00:01,C,14.574
20/09/2023, 00:30:01,C,14.574
20/09/2023, 01:00:01,C,14.574
20/09/2023, 01:30:01,C,14.574
20/09/2023, 02:00:01,C,14.574
20/09/2023, 02:30:01,C,15.075
20/09/2023, 03:00:01,C,15.075
20/09/2023, 03:30:01,C,14.574
20/09/2023, 04:00:01,C,14.574
20/09/2023, 04:30:01,C,15.075
20/09/2023, 05:00:01,C,15.075
20/09/2023, 05:30:01,C,15.075
20/09/2023, 06:00:01,C,15.075
20/09/2023, 06:30:01,C,15.075
20/09/2023, 07:00:01,C,15.075
20/09/2023, 07:30:01,C,15.075
20/09/2023, 08:00:01,C,15.075
20/09/2023, 08:30:01,C,15.075
20/09/2023, 09:00:01,C,15.075
20/09/2023, 09:30:01,C,15.075
20/09/2023, 10:00:01,C,15.075
20/09/2023, 10:30:01,C,15.075
20/09/2023, 11:00:01,C,14.073
