1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  17011
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/09/2023, 09:29:01,%RH,91.801
16/09/2023, 09:59:01,%RH,90.229
16/09/2023, 10:29:01,%RH,89.701
16/09/2023, 10:59:01,%RH,89.701
16/09/2023, 11:29:01,%RH,89.171
16/09/2023, 11:59:01,%RH,87.035
16/09/2023, 12:29:01,%RH,85.414
16/09/2023, 12:59:01,%RH,87.035
16/09/2023, 13:29:01,%RH,82.123
16/09/2023, 13:59:01,%RH,79.894
16/09/2023, 14:29:01,%RH,79.894
16/09/2023, 14:59:01,%RH,78.202
16/09/2023, 15:29:01,%RH,79.894
16/09/2023, 15:59:01,%RH,82.123
16/09/2023, 16:29:01,%RH,84.324
16/09/2023, 16:59:01,%RH,84.87
16/09/2023, 17:29:01,%RH,86.497
16/09/2023, 17:59:01,%RH,88.64
16/09/2023, 18:29:01,%RH,91.279
16/09/2023, 18:59:01,%RH,90.754
16/09/2023, 19:29:01,%RH,91.801
16/09/2023, 19:59:01,%RH,92.321
16/09/2023, 20:29:01,%RH,91.279
16/09/2023, 20:59:01,%RH,90.229
16/09/2023, 21:29:01,%RH,88.64
16/09/2023, 21:59:01,%RH,91.279
16/09/2023, 22:29:01,%RH,90.754
16/09/2023, 22:59:01,%RH,92.84
16/09/2023, 23:29:01,%RH,89.701
16/09/2023, 23:59:01,%RH,87.572
17/09/2023, 00:29:01,%RH,88.107
17/09/2023, 00:59:01,%RH,88.64
17/09/2023, 01:29:01,%RH,89.171
17/09/2023, 01:59:01,%RH,89.701
17/09/2023, 02:29:01,%RH,89.701
17/09/2023, 02:59:01,%RH,88.64
17/09/2023, 03:29:01,%RH,89.701
17/09/2023, 03:59:01,%RH,89.701
17/09/2023, 04:29:01,%RH,90.754
17/09/2023, 04:59:01,%RH,89.701
17/09/2023, 05:29:01,%RH,91.279
17/09/2023, 05:59:01,%RH,90.754
17/09/2023, 06:29:01,%RH,91.801
17/09/2023, 06:59:01,%RH,92.321
17/09/2023, 07:29:01,%RH,94.897
17/09/2023, 07:59:01,%RH,91.801
17/09/2023, 08:29:01,%RH,92.321
17/09/2023, 08:59:01,%RH,92.84
17/09/2023, 09:29:01,%RH,92.321
17/09/2023, 09:59:01,%RH,96.925
17/09/2023, 10:29:01,%RH,95.915
17/09/2023, 10:59:01,%RH,93.872
17/09/2023, 11:29:01,%RH,94.386
17/09/2023, 11:59:01,%RH,94.897
17/09/2023, 12:29:01,%RH,89.701
17/09/2023, 12:59:01,%RH,91.279
17/09/2023, 13:29:01,%RH,87.035
17/09/2023, 13:59:01,%RH,85.956
17/09/2023, 14:29:01,%RH,85.414
17/09/2023, 14:59:01,%RH,85.414
17/09/2023, 15:29:01,%RH,83.228
17/09/2023, 15:59:01,%RH,84.324
17/09/2023, 16:29:01,%RH,83.228
17/09/2023, 16:59:01,%RH,83.228
17/09/2023, 17:29:01,%RH,85.956
17/09/2023, 17:59:01,%RH,87.572
17/09/2023, 18:29:01,%RH,87.572
17/09/2023, 18:59:01,%RH,87.572
17/09/2023, 19:29:01,%RH,90.754
17/09/2023, 19:59:01,%RH,91.801
17/09/2023, 20:29:01,%RH,90.229
17/09/2023, 20:59:01,%RH,90.754
17/09/2023, 21:29:01,%RH,91.801
17/09/2023, 21:59:01,%RH,93.357
17/09/2023, 22:29:01,%RH,95.407
17/09/2023, 22:59:01,%RH,95.915
17/09/2023, 23:29:01,%RH,98.427
17/09/2023, 23:59:01,%RH,99.42
18/09/2023, 00:29:01,%RH,101.383
18/09/2023, 00:59:01,%RH,101.87
18/09/2023, 01:29:01,%RH,101.383
18/09/2023, 01:59:01,%RH,102.354
18/09/2023, 02:29:01,%RH,101.87
18/09/2023, 02:59:01,%RH,102.354
18/09/2023, 03:29:01,%RH,101.87
18/09/2023, 03:59:01,%RH,102.837
18/09/2023, 04:29:01,%RH,100.895
18/09/2023, 04:59:01,%RH,101.383
18/09/2023, 05:29:01,%RH,101.87
18/09/2023, 05:59:01,%RH,102.354
18/09/2023, 06:29:01,%RH,102.354
18/09/2023, 06:59:01,%RH,102.354
18/09/2023, 07:29:01,%RH,102.354
18/09/2023, 07:59:01,%RH,102.354
18/09/2023, 08:29:01,%RH,102.354
18/09/2023, 08:59:01,%RH,102.354
18/09/2023, 09:29:01,%RH,102.354
18/09/2023, 09:59:01,%RH,101.87
18/09/2023, 10:29:01,%RH,103.318
18/09/2023, 10:59:01,%RH,101.87
18/09/2023, 11:29:01,%RH,101.87
18/09/2023, 11:59:01,%RH,100.405
18/09/2023, 12:29:01,%RH,98.925
18/09/2023, 12:59:01,%RH,96.421
18/09/2023, 13:29:01,%RH,95.407
18/09/2023, 13:59:01,%RH,85.414
18/09/2023, 14:29:01,%RH,87.572
18/09/2023, 14:59:01,%RH,84.324
18/09/2023, 15:29:01,%RH,83.228
18/09/2023, 15:59:01,%RH,83.777
18/09/2023, 16:29:01,%RH,95.407
18/09/2023, 16:59:01,%RH,101.383
18/09/2023, 17:29:01,%RH,100.405
18/09/2023, 17:59:01,%RH,102.354
18/09/2023, 18:29:01,%RH,102.837
18/09/2023, 18:59:01,%RH,103.318
18/09/2023, 19:29:01,%RH,102.837
18/09/2023, 19:59:01,%RH,101.87
18/09/2023, 20:29:01,%RH,103.318
18/09/2023, 20:59:01,%RH,102.837
18/09/2023, 21:29:01,%RH,103.797
18/09/2023, 21:59:01,%RH,104.274
18/09/2023, 22:29:01,%RH,103.797
18/09/2023, 22:59:01,%RH,103.318
18/09/2023, 23:29:01,%RH,103.797
18/09/2023, 23:59:01,%RH,102.837
19/09/2023, 00:29:01,%RH,103.797
19/09/2023, 00:59:01,%RH,103.797
19/09/2023, 01:29:01,%RH,103.318
19/09/2023, 01:59:01,%RH,102.354
19/09/2023, 02:29:01,%RH,101.87
19/09/2023, 02:59:01,%RH,101.383
19/09/2023, 03:29:01,%RH,102.354
19/09/2023, 03:59:01,%RH,103.318
19/09/2023, 04:29:01,%RH,101.87
19/09/2023, 04:59:01,%RH,103.797
19/09/2023, 05:29:01,%RH,103.318
19/09/2023, 05:59:01,%RH,104.274
19/09/2023, 06:29:01,%RH,104.75
19/09/2023, 06:59:01,%RH,103.797
19/09/2023, 07:29:01,%RH,106.165
19/09/2023, 07:59:01,%RH,104.75
19/09/2023, 08:29:01,%RH,104.75
19/09/2023, 08:59:01,%RH,104.274
19/09/2023, 09:29:01,%RH,103.318
19/09/2023, 09:59:01,%RH,102.837
19/09/2023, 10:29:01,%RH,103.318
19/09/2023, 10:59:01,%RH,103.318
19/09/2023, 11:29:01,%RH,101.383
19/09/2023, 11:59:01,%RH,102.354
19/09/2023, 12:29:01,%RH,100.895
19/09/2023, 12:59:01,%RH,101.87
19/09/2023, 13:29:01,%RH,101.87
19/09/2023, 13:59:01,%RH,101.87
19/09/2023, 14:29:01,%RH,101.87
19/09/2023, 14:59:01,%RH,102.354
19/09/2023, 15:29:01,%RH,101.87
19/09/2023, 15:59:01,%RH,102.837
19/09/2023, 16:29:01,%RH,102.354
19/09/2023, 16:59:01,%RH,102.354
19/09/2023, 17:29:01,%RH,101.383
19/09/2023, 17:59:01,%RH,100.895
19/09/2023, 18:29:01,%RH,102.354
19/09/2023, 18:59:01,%RH,101.383
19/09/2023, 19:29:01,%RH,101.87
19/09/2023, 19:59:01,%RH,101.87
19/09/2023, 20:29:01,%RH,101.383
19/09/2023, 20:59:01,%RH,101.383
19/09/2023, 21:29:01,%RH,101.87
19/09/2023, 21:59:01,%RH,100.405
19/09/2023, 22:29:01,%RH,99.913
19/09/2023, 22:59:01,%RH,99.913
19/09/2023, 23:29:01,%RH,101.87
19/09/2023, 23:59:01,%RH,101.383
20/09/2023, 00:29:01,%RH,101.383
20/09/2023, 00:59:01,%RH,101.87
20/09/2023, 01:29:01,%RH,100.405
20/09/2023, 01:59:01,%RH,101.87
20/09/2023, 02:29:01,%RH,101.87
20/09/2023, 02:59:01,%RH,101.87
20/09/2023, 03:29:01,%RH,101.87
20/09/2023, 03:59:01,%RH,103.318
20/09/2023, 04:29:01,%RH,102.837
20/09/2023, 04:59:01,%RH,102.837
20/09/2023, 05:29:01,%RH,103.318
20/09/2023, 05:59:01,%RH,102.354
20/09/2023, 06:29:01,%RH,103.318
20/09/2023, 06:59:01,%RH,103.797
20/09/2023, 07:29:01,%RH,102.354
20/09/2023, 07:59:01,%RH,101.87
20/09/2023, 08:29:01,%RH,103.797
20/09/2023, 08:59:01,%RH,103.318
20/09/2023, 09:29:01,%RH,102.354
20/09/2023, 09:59:01,%RH,102.837
20/09/2023, 10:29:01,%RH,101.383
