1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:29:01 BST 2023
Total Mission Samples:  6069
Total Device Samples:  17723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/07/2023, 13:29:01,C,14.543
24/07/2023, 13:59:01,C,15.044
24/07/2023, 14:29:01,C,14.543
24/07/2023, 14:59:01,C,14.543
24/07/2023, 15:29:01,C,15.044
24/07/2023, 15:59:01,C,14.543
24/07/2023, 16:29:01,C,14.042
24/07/2023, 16:59:01,C,14.042
24/07/2023, 17:29:01,C,14.042
24/07/2023, 17:59:01,C,14.042
24/07/2023, 18:29:01,C,14.042
24/07/2023, 18:59:01,C,13.542
24/07/2023, 19:29:01,C,13.542
24/07/2023, 19:59:01,C,12.039
24/07/2023, 20:29:01,C,11.539
24/07/2023, 20:59:01,C,10.537
24/07/2023, 21:29:01,C,9.034
24/07/2023, 21:59:01,C,8.032
24/07/2023, 22:29:01,C,7.531
24/07/2023, 22:59:01,C,7.03
24/07/2023, 23:29:01,C,6.528
24/07/2023, 23:59:01,C,7.531
25/07/2023, 00:29:01,C,8.533
25/07/2023, 00:59:01,C,8.533
25/07/2023, 01:29:01,C,9.034
25/07/2023, 01:59:01,C,9.034
25/07/2023, 02:29:01,C,8.533
25/07/2023, 02:59:01,C,8.032
25/07/2023, 03:29:01,C,7.531
25/07/2023, 03:59:01,C,7.531
25/07/2023, 04:29:01,C,7.531
25/07/2023, 04:59:01,C,7.531
25/07/2023, 05:29:01,C,7.531
25/07/2023, 05:59:01,C,8.032
25/07/2023, 06:29:01,C,9.034
25/07/2023, 06:59:01,C,9.535
25/07/2023, 07:29:01,C,11.038
25/07/2023, 07:59:01,C,12.039
25/07/2023, 08:29:01,C,12.039
25/07/2023, 08:59:01,C,12.54
25/07/2023, 09:29:01,C,13.542
25/07/2023, 09:59:01,C,13.542
25/07/2023, 10:29:01,C,14.042
25/07/2023, 10:59:01,C,14.042
25/07/2023, 11:29:01,C,14.042
25/07/2023, 11:59:01,C,15.544
25/07/2023, 12:29:01,C,15.544
25/07/2023, 12:59:01,C,15.544
25/07/2023, 13:29:01,C,15.544
25/07/2023, 13:59:01,C,14.543
25/07/2023, 14:29:01,C,15.544
25/07/2023, 14:59:01,C,15.544
25/07/2023, 15:29:01,C,15.044
25/07/2023, 15:59:01,C,15.044
25/07/2023, 16:29:01,C,14.543
25/07/2023, 16:59:01,C,14.042
25/07/2023, 17:29:01,C,13.041
25/07/2023, 17:59:01,C,13.041
25/07/2023, 18:29:01,C,13.041
25/07/2023, 18:59:01,C,12.54
25/07/2023, 19:29:01,C,12.54
25/07/2023, 19:59:01,C,12.54
25/07/2023, 20:29:01,C,12.54
25/07/2023, 20:59:01,C,12.039
25/07/2023, 21:29:01,C,11.539
25/07/2023, 21:59:01,C,11.539
25/07/2023, 22:29:01,C,11.038
25/07/2023, 22:59:01,C,11.038
25/07/2023, 23:29:01,C,11.038
25/07/2023, 23:59:01,C,11.539
26/07/2023, 00:29:01,C,11.539
26/07/2023, 00:59:01,C,11.539
26/07/2023, 01:29:01,C,11.539
26/07/2023, 01:59:01,C,11.539
26/07/2023, 02:29:01,C,11.539
26/07/2023, 02:59:01,C,11.539
26/07/2023, 03:29:01,C,11.539
26/07/2023, 03:59:01,C,11.539
26/07/2023, 04:29:01,C,11.038
26/07/2023, 04:59:01,C,11.539
26/07/2023, 05:29:01,C,11.539
26/07/2023, 05:59:01,C,11.539
26/07/2023, 06:29:01,C,11.539
26/07/2023, 06:59:01,C,12.039
26/07/2023, 07:29:01,C,13.041
26/07/2023, 07:59:01,C,14.042
26/07/2023, 08:29:01,C,14.543
26/07/2023, 08:59:01,C,15.044
26/07/2023, 09:29:01,C,15.044
26/07/2023, 09:59:01,C,15.044
26/07/2023, 10:29:01,C,16.045
26/07/2023, 10:59:01,C,16.546
26/07/2023, 11:29:01,C,16.546
26/07/2023, 11:59:01,C,16.546
26/07/2023, 12:29:01,C,17.547
26/07/2023, 12:59:01,C,18.047
26/07/2023, 13:29:01,C,17.046
26/07/2023, 13:59:01,C,16.546
26/07/2023, 14:29:01,C,16.546
26/07/2023, 14:59:01,C,16.045
26/07/2023, 15:29:01,C,15.544
26/07/2023, 15:59:01,C,15.044
26/07/2023, 16:29:01,C,14.042
26/07/2023, 16:59:01,C,14.042
26/07/2023, 17:29:01,C,13.542
26/07/2023, 17:59:01,C,13.542
26/07/2023, 18:29:01,C,13.041
26/07/2023, 18:59:01,C,13.041
26/07/2023, 19:29:01,C,13.041
26/07/2023, 19:59:01,C,13.041
26/07/2023, 20:29:01,C,13.041
26/07/2023, 20:59:01,C,13.041
26/07/2023, 21:29:01,C,13.041
26/07/2023, 21:59:01,C,13.041
26/07/2023, 22:29:01,C,13.041
26/07/2023, 22:59:01,C,13.041
26/07/2023, 23:29:01,C,13.542
26/07/2023, 23:59:01,C,13.542
27/07/2023, 00:29:01,C,13.542
27/07/2023, 00:59:01,C,13.542
27/07/2023, 01:29:01,C,13.542
27/07/2023, 01:59:01,C,13.542
27/07/2023, 02:29:01,C,13.542
27/07/2023, 02:59:01,C,13.542
27/07/2023, 03:29:01,C,13.542
27/07/2023, 03:59:01,C,13.542
27/07/2023, 04:29:01,C,13.542
27/07/2023, 04:59:01,C,13.542
27/07/2023, 05:29:01,C,13.542
27/07/2023, 05:59:01,C,14.042
27/07/2023, 06:29:01,C,14.042
27/07/2023, 06:59:01,C,14.042
27/07/2023, 07:29:01,C,14.543
27/07/2023, 07:59:01,C,14.543
27/07/2023, 08:29:01,C,15.544
27/07/2023, 08:59:01,C,16.045
27/07/2023, 09:29:01,C,16.546
27/07/2023, 09:59:01,C,16.546
27/07/2023, 10:29:01,C,16.546
27/07/2023, 10:59:01,C,17.046
27/07/2023, 11:29:01,C,16.546
27/07/2023, 11:59:01,C,16.546
27/07/2023, 12:29:01,C,16.045
27/07/2023, 12:59:01,C,16.045
27/07/2023, 13:29:01,C,16.045
27/07/2023, 13:59:01,C,15.544
27/07/2023, 14:29:01,C,16.045
27/07/2023, 14:59:01,C,16.045
27/07/2023, 15:29:01,C,15.544
27/07/2023, 15:59:01,C,15.544
27/07/2023, 16:29:01,C,15.544
27/07/2023, 16:59:01,C,16.045
27/07/2023, 17:29:01,C,16.045
27/07/2023, 17:59:01,C,16.546
27/07/2023, 18:29:01,C,16.546
27/07/2023, 18:59:01,C,16.546
27/07/2023, 19:29:01,C,16.045
27/07/2023, 19:59:01,C,16.045
27/07/2023, 20:29:01,C,15.544
27/07/2023, 20:59:01,C,15.044
27/07/2023, 21:29:01,C,15.044
27/07/2023, 21:59:01,C,15.044
27/07/2023, 22:29:01,C,15.044
27/07/2023, 22:59:01,C,14.543
27/07/2023, 23:29:01,C,14.543
27/07/2023, 23:59:01,C,14.543
28/07/2023, 00:29:01,C,14.543
28/07/2023, 00:59:01,C,14.543
28/07/2023, 01:29:01,C,14.543
28/07/2023, 01:59:01,C,14.543
28/07/2023, 02:29:01,C,14.543
28/07/2023, 02:59:01,C,14.543
28/07/2023, 03:29:01,C,15.044
28/07/2023, 03:59:01,C,15.044
28/07/2023, 04:29:01,C,14.543
28/07/2023, 04:59:01,C,14.543
28/07/2023, 05:29:01,C,14.543
28/07/2023, 05:59:01,C,14.543
28/07/2023, 06:29:01,C,14.543
28/07/2023, 06:59:01,C,14.543
28/07/2023, 07:29:01,C,14.042
28/07/2023, 07:59:01,C,14.042
28/07/2023, 08:29:01,C,14.042
28/07/2023, 08:59:01,C,14.042
28/07/2023, 09:29:01,C,14.042
28/07/2023, 09:59:01,C,14.543
28/07/2023, 10:29:01,C,14.543
28/07/2023, 10:59:01,C,15.044
28/07/2023, 11:29:01,C,15.044
28/07/2023, 11:59:01,C,15.544
28/07/2023, 12:29:01,C,15.044
28/07/2023, 12:59:01,C,14.543
28/07/2023, 13:29:01,C,15.544
28/07/2023, 13:59:01,C,16.546
28/07/2023, 14:29:01,C,16.045
28/07/2023, 14:59:01,C,16.045
28/07/2023, 15:29:01,C,16.546
28/07/2023, 15:59:01,C,17.046
28/07/2023, 16:29:01,C,16.045
28/07/2023, 16:59:01,C,16.546
28/07/2023, 17:29:01,C,16.546
28/07/2023, 17:59:01,C,15.044
28/07/2023, 18:29:01,C,15.044
28/07/2023, 18:59:01,C,15.544
28/07/2023, 19:29:01,C,15.044
28/07/2023, 19:59:01,C,14.543
28/07/2023, 20:29:01,C,14.543
28/07/2023, 20:59:01,C,14.543
28/07/2023, 21:29:01,C,14.042
28/07/2023, 21:59:01,C,14.042
28/07/2023, 22:29:01,C,14.042
28/07/2023, 22:59:01,C,14.042
28/07/2023, 23:29:01,C,13.542
28/07/2023, 23:59:01,C,13.542
29/07/2023, 00:29:01,C,13.041
29/07/2023, 00:59:01,C,13.041
29/07/2023, 01:29:01,C,13.542
29/07/2023, 01:59:01,C,13.542
29/07/2023, 02:29:01,C,13.542
29/07/2023, 02:59:01,C,13.542
29/07/2023, 03:29:01,C,13.041
29/07/2023, 03:59:01,C,13.041
29/07/2023, 04:29:01,C,13.041
29/07/2023, 04:59:01,C,13.041
29/07/2023, 05:29:01,C,11.539
29/07/2023, 05:59:01,C,11.539
29/07/2023, 06:29:01,C,12.039
29/07/2023, 06:59:01,C,12.54
29/07/2023, 07:29:01,C,13.041
29/07/2023, 07:59:01,C,13.041
29/07/2023, 08:29:01,C,13.041
29/07/2023, 08:59:01,C,13.041
29/07/2023, 09:29:01,C,13.542
29/07/2023, 09:59:01,C,13.542
29/07/2023, 10:29:01,C,13.542
29/07/2023, 10:59:01,C,13.542
29/07/2023, 11:29:01,C,13.542
29/07/2023, 11:59:01,C,14.543
29/07/2023, 12:29:01,C,15.044
29/07/2023, 12:59:01,C,14.543
29/07/2023, 13:29:01,C,14.042
29/07/2023, 13:59:01,C,14.042
29/07/2023, 14:29:01,C,14.543
29/07/2023, 14:59:01,C,14.543
29/07/2023, 15:29:01,C,14.042
29/07/2023, 15:59:01,C,13.542
29/07/2023, 16:29:01,C,14.543
29/07/2023, 16:59:01,C,14.543
29/07/2023, 17:29:01,C,14.042
29/07/2023, 17:59:01,C,14.042
29/07/2023, 18:29:01,C,14.042
29/07/2023, 18:59:01,C,14.042
29/07/2023, 19:29:01,C,14.042
29/07/2023, 19:59:01,C,13.542
29/07/2023, 20:29:01,C,13.542
29/07/2023, 20:59:01,C,13.542
29/07/2023, 21:29:01,C,13.542
29/07/2023, 21:59:01,C,13.041
29/07/2023, 22:29:01,C,13.041
29/07/2023, 22:59:01,C,12.54
29/07/2023, 23:29:01,C,12.54
29/07/2023, 23:59:01,C,13.041
30/07/2023, 00:29:01,C,13.041
30/07/2023, 00:59:01,C,13.041
30/07/2023, 01:29:01,C,13.041
30/07/2023, 01:59:01,C,12.54
30/07/2023, 02:29:01,C,12.54
30/07/2023, 02:59:01,C,12.54
30/07/2023, 03:29:01,C,12.54
30/07/2023, 03:59:01,C,12.54
30/07/2023, 04:29:01,C,12.54
30/07/2023, 04:59:01,C,12.54
30/07/2023, 05:29:01,C,12.54
30/07/2023, 05:59:01,C,12.54
30/07/2023, 06:29:01,C,12.54
30/07/2023, 06:59:01,C,12.54
30/07/2023, 07:29:01,C,12.54
30/07/2023, 07:59:01,C,13.041
30/07/2023, 08:29:01,C,13.041
30/07/2023, 08:59:01,C,13.542
30/07/2023, 09:29:01,C,12.54
30/07/2023, 09:59:01,C,12.54
30/07/2023, 10:29:01,C,13.041
30/07/2023, 10:59:01,C,13.542
30/07/2023, 11:29:01,C,14.543
30/07/2023, 11:59:01,C,14.543
30/07/2023, 12:29:01,C,14.543
30/07/2023, 12:59:01,C,14.543
30/07/2023, 13:29:01,C,14.543
30/07/2023, 13:59:01,C,15.044
30/07/2023, 14:29:01,C,15.044
30/07/2023, 14:59:01,C,16.045
30/07/2023, 15:29:01,C,16.045
30/07/2023, 15:59:01,C,15.044
30/07/2023, 16:29:01,C,15.544
30/07/2023, 16:59:01,C,15.044
30/07/2023, 17:29:01,C,14.543
30/07/2023, 17:59:01,C,14.042
30/07/2023, 18:29:01,C,13.542
30/07/2023, 18:59:01,C,13.041
30/07/2023, 19:29:01,C,13.041
30/07/2023, 19:59:01,C,12.54
30/07/2023, 20:29:01,C,12.54
30/07/2023, 20:59:01,C,12.54
30/07/2023, 21:29:01,C,12.039
30/07/2023, 21:59:01,C,12.039
30/07/2023, 22:29:01,C,12.54
30/07/2023, 22:59:01,C,12.54
30/07/2023, 23:29:01,C,12.54
30/07/2023, 23:59:01,C,12.54
31/07/2023, 00:29:01,C,12.54
31/07/2023, 00:59:01,C,12.54
31/07/2023, 01:29:01,C,12.54
31/07/2023, 01:59:01,C,13.041
31/07/2023, 02:29:01,C,14.543
31/07/2023, 02:59:01,C,15.044
31/07/2023, 03:29:01,C,15.044
31/07/2023, 03:59:01,C,15.044
31/07/2023, 04:29:01,C,15.044
31/07/2023, 04:59:01,C,14.543
31/07/2023, 05:29:01,C,14.543
31/07/2023, 05:59:01,C,14.543
31/07/2023, 06:29:01,C,14.543
31/07/2023, 06:59:01,C,14.543
31/07/2023, 07:29:01,C,14.543
31/07/2023, 07:59:01,C,14.543
31/07/2023, 08:29:01,C,14.543
31/07/2023, 08:59:01,C,14.543
31/07/2023, 09:29:01,C,14.543
31/07/2023, 09:59:01,C,14.543
31/07/2023, 10:29:01,C,14.543
31/07/2023, 10:59:01,C,14.543
31/07/2023, 11:29:01,C,14.543
31/07/2023, 11:59:01,C,15.044
31/07/2023, 12:29:01,C,14.543
31/07/2023, 12:59:01,C,14.543
31/07/2023, 13:29:01,C,14.543
31/07/2023, 13:59:01,C,14.042
31/07/2023, 14:29:01,C,13.542
31/07/2023, 14:59:01,C,13.542
31/07/2023, 15:29:01,C,13.542
31/07/2023, 15:59:01,C,14.042
31/07/2023, 16:29:01,C,13.542
31/07/2023, 16:59:01,C,13.542
31/07/2023, 17:29:01,C,13.041
31/07/2023, 17:59:01,C,13.542
31/07/2023, 18:29:01,C,13.041
31/07/2023, 18:59:01,C,13.041
31/07/2023, 19:29:01,C,13.542
31/07/2023, 19:59:01,C,13.542
31/07/2023, 20:29:01,C,13.542
31/07/2023, 20:59:01,C,13.041
31/07/2023, 21:29:01,C,13.041
31/07/2023, 21:59:01,C,13.542
31/07/2023, 22:29:01,C,13.542
31/07/2023, 22:59:01,C,13.041
31/07/2023, 23:29:01,C,13.041
31/07/2023, 23:59:01,C,13.041
01/08/2023, 00:29:01,C,12.54
01/08/2023, 00:59:01,C,12.54
01/08/2023, 01:29:01,C,12.54
01/08/2023, 01:59:01,C,12.54
01/08/2023, 02:29:01,C,12.54
01/08/2023, 02:59:01,C,12.54
01/08/2023, 03:29:01,C,12.54
01/08/2023, 03:59:01,C,12.54
01/08/2023, 04:29:01,C,12.54
01/08/2023, 04:59:01,C,12.54
01/08/2023, 05:29:01,C,12.54
01/08/2023, 05:59:01,C,12.54
01/08/2023, 06:29:01,C,12.54
01/08/2023, 06:59:01,C,12.54
01/08/2023, 07:29:01,C,12.54
01/08/2023, 07:59:01,C,12.54
01/08/2023, 08:29:01,C,12.54
01/08/2023, 08:59:01,C,13.041
01/08/2023, 09:29:01,C,13.041
01/08/2023, 09:59:01,C,13.041
01/08/2023, 10:29:01,C,13.041
01/08/2023, 10:59:01,C,13.542
01/08/2023, 11:29:01,C,13.542
01/08/2023, 11:59:01,C,14.042
01/08/2023, 12:29:01,C,13.542
01/08/2023, 12:59:01,C,13.542
01/08/2023, 13:29:01,C,14.543
01/08/2023, 13:59:01,C,14.042
01/08/2023, 14:29:01,C,14.042
01/08/2023, 14:59:01,C,14.042
01/08/2023, 15:29:01,C,14.042
01/08/2023, 15:59:01,C,14.042
01/08/2023, 16:29:01,C,14.543
01/08/2023, 16:59:01,C,14.543
01/08/2023, 17:29:01,C,14.543
01/08/2023, 17:59:01,C,14.042
01/08/2023, 18:29:01,C,13.542
01/08/2023, 18:59:01,C,13.542
01/08/2023, 19:29:01,C,13.542
01/08/2023, 19:59:01,C,13.542
01/08/2023, 20:29:01,C,13.542
01/08/2023, 20:59:01,C,13.041
01/08/2023, 21:29:01,C,12.039
01/08/2023, 21:59:01,C,11.539
01/08/2023, 22:29:01,C,11.038
01/08/2023, 22:59:01,C,11.038
01/08/2023, 23:29:01,C,11.038
01/08/2023, 23:59:01,C,11.038
02/08/2023, 00:29:01,C,12.039
02/08/2023, 00:59:01,C,12.039
02/08/2023, 01:29:01,C,12.039
02/08/2023, 01:59:01,C,12.54
02/08/2023, 02:29:01,C,12.54
02/08/2023, 02:59:01,C,12.54
02/08/2023, 03:29:01,C,12.54
02/08/2023, 03:59:01,C,12.039
02/08/2023, 04:29:01,C,12.039
02/08/2023, 04:59:01,C,12.54
02/08/2023, 05:29:01,C,12.54
02/08/2023, 05:59:01,C,12.54
02/08/2023, 06:29:01,C,13.041
02/08/2023, 06:59:01,C,12.54
02/08/2023, 07:29:01,C,12.54
02/08/2023, 07:59:01,C,12.039
02/08/2023, 08:29:01,C,11.539
02/08/2023, 08:59:01,C,12.039
02/08/2023, 09:29:01,C,12.039
02/08/2023, 09:59:01,C,12.54
02/08/2023, 10:29:01,C,13.041
02/08/2023, 10:59:01,C,13.041
02/08/2023, 11:29:01,C,13.542
02/08/2023, 11:59:01,C,14.042
02/08/2023, 12:29:01,C,14.042
02/08/2023, 12:59:01,C,14.042
02/08/2023, 13:29:01,C,14.042
02/08/2023, 13:59:01,C,14.042
02/08/2023, 14:29:01,C,14.543
02/08/2023, 14:59:01,C,14.543
02/08/2023, 15:29:01,C,14.543
02/08/2023, 15:59:01,C,14.543
02/08/2023, 16:29:01,C,15.044
02/08/2023, 16:59:01,C,14.543
02/08/2023, 17:29:01,C,14.543
02/08/2023, 17:59:01,C,14.543
02/08/2023, 18:29:01,C,14.543
02/08/2023, 18:59:01,C,14.042
02/08/2023, 19:29:01,C,14.042
02/08/2023, 19:59:01,C,14.042
02/08/2023, 20:29:01,C,14.042
02/08/2023, 20:59:01,C,13.542
02/08/2023, 21:29:01,C,13.542
02/08/2023, 21:59:01,C,13.041
02/08/2023, 22:29:01,C,13.041
02/08/2023, 22:59:01,C,13.041
02/08/2023, 23:29:01,C,12.54
02/08/2023, 23:59:01,C,12.54
03/08/2023, 00:29:01,C,12.54
03/08/2023, 00:59:01,C,12.54
03/08/2023, 01:29:01,C,12.54
03/08/2023, 01:59:01,C,12.039
03/08/2023, 02:29:01,C,11.539
03/08/2023, 02:59:01,C,11.038
03/08/2023, 03:29:01,C,11.038
03/08/2023, 03:59:01,C,10.537
03/08/2023, 04:29:01,C,10.537
03/08/2023, 04:59:01,C,10.537
03/08/2023, 05:29:01,C,11.038
03/08/2023, 05:59:01,C,11.038
03/08/2023, 06:29:01,C,11.038
03/08/2023, 06:59:01,C,12.039
03/08/2023, 07:29:01,C,12.54
03/08/2023, 07:59:01,C,13.041
03/08/2023, 08:29:01,C,14.042
03/08/2023, 08:59:01,C,15.544
03/08/2023, 09:29:01,C,15.044
03/08/2023, 09:59:01,C,16.045
03/08/2023, 10:29:01,C,16.045
03/08/2023, 10:59:01,C,16.045
03/08/2023, 11:29:01,C,17.046
03/08/2023, 11:59:01,C,17.046
03/08/2023, 12:29:01,C,17.046
03/08/2023, 12:59:01,C,17.046
03/08/2023, 13:29:01,C,18.047
03/08/2023, 13:59:01,C,17.046
03/08/2023, 14:29:01,C,17.547
03/08/2023, 14:59:01,C,17.547
03/08/2023, 15:29:01,C,17.547
03/08/2023, 15:59:01,C,17.547
03/08/2023, 16:29:01,C,16.546
03/08/2023, 16:59:01,C,17.046
03/08/2023, 17:29:01,C,17.046
03/08/2023, 17:59:01,C,17.046
03/08/2023, 18:29:01,C,16.546
03/08/2023, 18:59:01,C,16.546
03/08/2023, 19:29:01,C,16.546
03/08/2023, 19:59:01,C,15.044
03/08/2023, 20:29:01,C,15.044
03/08/2023, 20:59:01,C,14.543
03/08/2023, 21:29:01,C,14.543
03/08/2023, 21:59:01,C,14.042
03/08/2023, 22:29:01,C,14.042
03/08/2023, 22:59:01,C,13.542
03/08/2023, 23:29:01,C,13.542
03/08/2023, 23:59:01,C,13.041
04/08/2023, 00:29:01,C,13.041
04/08/2023, 00:59:01,C,13.041
04/08/2023, 01:29:01,C,12.54
04/08/2023, 01:59:01,C,12.54
04/08/2023, 02:29:01,C,12.54
04/08/2023, 02:59:01,C,12.54
04/08/2023, 03:29:01,C,12.039
04/08/2023, 03:59:01,C,12.039
04/08/2023, 04:29:01,C,11.539
04/08/2023, 04:59:01,C,11.539
04/08/2023, 05:29:01,C,11.539
04/08/2023, 05:59:01,C,11.038
04/08/2023, 06:29:01,C,11.539
04/08/2023, 06:59:01,C,11.038
04/08/2023, 07:29:01,C,11.539
04/08/2023, 07:59:01,C,12.039
04/08/2023, 08:29:01,C,13.041
04/08/2023, 08:59:01,C,13.542
04/08/2023, 09:29:01,C,13.542
04/08/2023, 09:59:01,C,15.044
04/08/2023, 10:29:01,C,15.544
04/08/2023, 10:59:01,C,15.544
04/08/2023, 11:29:01,C,15.544
04/08/2023, 11:59:01,C,17.046
04/08/2023, 12:29:01,C,16.045
04/08/2023, 12:59:01,C,16.546
04/08/2023, 13:29:01,C,17.046
04/08/2023, 13:59:01,C,16.546
04/08/2023, 14:29:01,C,17.547
04/08/2023, 14:59:01,C,16.546
04/08/2023, 15:29:01,C,16.546
04/08/2023, 15:59:01,C,16.546
04/08/2023, 16:29:01,C,16.045
04/08/2023, 16:59:01,C,15.044
04/08/2023, 17:29:01,C,15.044
04/08/2023, 17:59:01,C,14.543
04/08/2023, 18:29:01,C,14.543
04/08/2023, 18:59:01,C,14.543
04/08/2023, 19:29:01,C,14.042
04/08/2023, 19:59:01,C,13.542
04/08/2023, 20:29:01,C,13.041
04/08/2023, 20:59:01,C,12.039
04/08/2023, 21:29:01,C,11.539
04/08/2023, 21:59:01,C,11.038
04/08/2023, 22:29:01,C,10.537
04/08/2023, 22:59:01,C,10.537
04/08/2023, 23:29:01,C,11.038
04/08/2023, 23:59:01,C,11.038
05/08/2023, 00:29:01,C,10.537
05/08/2023, 00:59:01,C,10.537
05/08/2023, 01:29:01,C,10.537
05/08/2023, 01:59:01,C,10.036
05/08/2023, 02:29:01,C,10.036
05/08/2023, 02:59:01,C,10.537
05/08/2023, 03:29:01,C,10.537
05/08/2023, 03:59:01,C,10.537
05/08/2023, 04:29:01,C,11.038
05/08/2023, 04:59:01,C,11.038
05/08/2023, 05:29:01,C,11.038
05/08/2023, 05:59:01,C,10.537
05/08/2023, 06:29:01,C,10.537
05/08/2023, 06:59:01,C,10.537
05/08/2023, 07:29:01,C,11.038
05/08/2023, 07:59:01,C,11.038
05/08/2023, 08:29:01,C,11.539
05/08/2023, 08:59:01,C,11.539
05/08/2023, 09:29:01,C,11.539
05/08/2023, 09:59:01,C,12.54
05/08/2023, 10:29:01,C,13.041
05/08/2023, 10:59:01,C,14.543
05/08/2023, 11:29:01,C,14.543
05/08/2023, 11:59:01,C,12.54
05/08/2023, 12:29:01,C,12.039
05/08/2023, 12:59:01,C,12.039
05/08/2023, 13:29:01,C,12.54
05/08/2023, 13:59:01,C,13.041
05/08/2023, 14:29:01,C,13.542
05/08/2023, 14:59:01,C,13.041
05/08/2023, 15:29:01,C,13.041
05/08/2023, 15:59:01,C,12.54
05/08/2023, 16:29:01,C,12.54
05/08/2023, 16:59:01,C,13.041
05/08/2023, 17:29:01,C,13.041
05/08/2023, 17:59:01,C,13.041
05/08/2023, 18:29:01,C,13.041
05/08/2023, 18:59:01,C,12.54
05/08/2023, 19:29:01,C,12.039
05/08/2023, 19:59:01,C,12.039
05/08/2023, 20:29:01,C,11.539
05/08/2023, 20:59:01,C,11.539
05/08/2023, 21:29:01,C,11.038
05/08/2023, 21:59:01,C,10.537
05/08/2023, 22:29:01,C,9.535
05/08/2023, 22:59:01,C,9.535
05/08/2023, 23:29:01,C,9.034
05/08/2023, 23:59:01,C,9.034
06/08/2023, 00:29:01,C,9.034
06/08/2023, 00:59:01,C,9.034
06/08/2023, 01:29:01,C,8.533
06/08/2023, 01:59:01,C,8.533
06/08/2023, 02:29:01,C,9.034
06/08/2023, 02:59:01,C,9.034
06/08/2023, 03:29:01,C,9.034
06/08/2023, 03:59:01,C,9.535
06/08/2023, 04:29:01,C,9.535
06/08/2023, 04:59:01,C,9.535
06/08/2023, 05:29:01,C,9.535
06/08/2023, 05:59:01,C,9.535
06/08/2023, 06:29:01,C,9.535
06/08/2023, 06:59:01,C,10.537
06/08/2023, 07:29:01,C,11.038
06/08/2023, 07:59:01,C,11.539
06/08/2023, 08:29:01,C,12.039
06/08/2023, 08:59:01,C,12.54
06/08/2023, 09:29:01,C,13.041
06/08/2023, 09:59:01,C,13.542
06/08/2023, 10:29:01,C,14.543
06/08/2023, 10:59:01,C,14.042
06/08/2023, 11:29:01,C,14.042
06/08/2023, 11:59:01,C,14.543
06/08/2023, 12:29:01,C,14.543
06/08/2023, 12:59:01,C,16.045
06/08/2023, 13:29:01,C,15.544
06/08/2023, 13:59:01,C,16.045
06/08/2023, 14:29:01,C,15.544
06/08/2023, 14:59:01,C,16.546
06/08/2023, 15:29:01,C,17.046
06/08/2023, 15:59:01,C,16.045
06/08/2023, 16:29:01,C,16.546
06/08/2023, 16:59:01,C,16.045
06/08/2023, 17:29:01,C,15.544
06/08/2023, 17:59:01,C,14.543
06/08/2023, 18:29:01,C,14.543
06/08/2023, 18:59:01,C,13.542
06/08/2023, 19:29:01,C,14.042
06/08/2023, 19:59:01,C,13.041
06/08/2023, 20:29:01,C,13.041
06/08/2023, 20:59:01,C,12.54
06/08/2023, 21:29:01,C,12.54
06/08/2023, 21:59:01,C,12.54
06/08/2023, 22:29:01,C,12.54
06/08/2023, 22:59:01,C,12.54
06/08/2023, 23:29:01,C,12.039
06/08/2023, 23:59:01,C,11.539
07/08/2023, 00:29:01,C,11.038
07/08/2023, 00:59:01,C,10.537
07/08/2023, 01:29:01,C,11.038
07/08/2023, 01:59:01,C,11.539
07/08/2023, 02:29:01,C,11.038
07/08/2023, 02:59:01,C,10.036
07/08/2023, 03:29:01,C,10.537
07/08/2023, 03:59:01,C,10.036
07/08/2023, 04:29:01,C,9.535
07/08/2023, 04:59:01,C,9.535
07/08/2023, 05:29:01,C,9.034
07/08/2023, 05:59:01,C,9.535
07/08/2023, 06:29:01,C,10.036
07/08/2023, 06:59:01,C,11.038
07/08/2023, 07:29:01,C,11.539
07/08/2023, 07:59:01,C,12.039
07/08/2023, 08:29:01,C,12.54
07/08/2023, 08:59:01,C,13.041
07/08/2023, 09:29:01,C,14.042
07/08/2023, 09:59:01,C,14.042
07/08/2023, 10:29:01,C,13.041
07/08/2023, 10:59:01,C,14.543
07/08/2023, 11:29:01,C,14.543
07/08/2023, 11:59:01,C,14.042
07/08/2023, 12:29:01,C,14.042
07/08/2023, 12:59:01,C,15.044
07/08/2023, 13:29:01,C,15.044
07/08/2023, 13:59:01,C,15.544
07/08/2023, 14:29:01,C,15.044
07/08/2023, 14:59:01,C,16.045
07/08/2023, 15:29:01,C,15.544
07/08/2023, 15:59:01,C,15.044
07/08/2023, 16:29:01,C,15.044
07/08/2023, 16:59:01,C,14.042
07/08/2023, 17:29:01,C,14.042
07/08/2023, 17:59:01,C,14.042
07/08/2023, 18:29:01,C,13.542
