1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000007D622141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  1611
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed May 17 00:00:01 BST 2023
Total Mission Samples:  1611
Total Device Samples:  18112
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/05/2023, 13:30:01,C,17.578
30/05/2023, 14:00:01,C,18.078
30/05/2023, 14:30:01,C,18.579
30/05/2023, 15:00:01,C,18.579
30/05/2023, 15:30:01,C,18.579
30/05/2023, 16:00:01,C,18.579
30/05/2023, 16:30:01,C,18.579
30/05/2023, 17:00:01,C,19.079
30/05/2023, 17:30:01,C,18.579
30/05/2023, 18:00:01,C,18.579
30/05/2023, 18:30:01,C,18.078
30/05/2023, 19:00:01,C,17.077
30/05/2023, 19:30:01,C,15.575
30/05/2023, 20:00:01,C,15.075
30/05/2023, 20:30:01,C,15.075
30/05/2023, 21:00:01,C,14.574
30/05/2023, 21:30:01,C,13.572
30/05/2023, 22:00:01,C,13.071
30/05/2023, 22:30:01,C,12.069
30/05/2023, 23:00:01,C,11.067
30/05/2023, 23:30:01,C,9.564
31/05/2023, 00:00:01,C,9.063
31/05/2023, 00:30:01,C,7.559
31/05/2023, 01:00:01,C,7.559
31/05/2023, 01:30:01,C,6.557
31/05/2023, 02:00:01,C,6.055
31/05/2023, 02:30:01,C,5.554
31/05/2023, 03:00:01,C,5.052
31/05/2023, 03:30:01,C,4.551
31/05/2023, 04:00:01,C,4.049
31/05/2023, 04:30:01,C,3.548
31/05/2023, 05:00:01,C,3.548
31/05/2023, 05:30:01,C,3.046
31/05/2023, 06:00:01,C,4.049
31/05/2023, 06:30:01,C,4.049
31/05/2023, 07:00:01,C,5.554
31/05/2023, 07:30:01,C,8.061
31/05/2023, 08:00:01,C,10.065
31/05/2023, 08:30:01,C,11.067
31/05/2023, 09:00:01,C,12.57
31/05/2023, 09:30:01,C,14.073
31/05/2023, 10:00:01,C,15.075
31/05/2023, 10:30:01,C,16.076
31/05/2023, 11:00:01,C,16.076
31/05/2023, 11:30:01,C,17.077
31/05/2023, 12:00:01,C,17.578
31/05/2023, 12:30:01,C,18.078
31/05/2023, 13:00:01,C,18.078
31/05/2023, 13:30:01,C,18.579
31/05/2023, 14:00:01,C,18.579
31/05/2023, 14:30:01,C,19.079
31/05/2023, 15:00:01,C,19.58
31/05/2023, 15:30:01,C,19.079
31/05/2023, 16:00:01,C,19.58
31/05/2023, 16:30:01,C,19.079
31/05/2023, 17:00:01,C,19.079
31/05/2023, 17:30:01,C,18.579
31/05/2023, 18:00:01,C,18.579
31/05/2023, 18:30:01,C,18.078
31/05/2023, 19:00:01,C,17.077
31/05/2023, 19:30:01,C,16.076
31/05/2023, 20:00:01,C,14.574
31/05/2023, 20:30:01,C,14.073
31/05/2023, 21:00:01,C,13.071
31/05/2023, 21:30:01,C,12.57
31/05/2023, 22:00:01,C,11.569
31/05/2023, 22:30:01,C,10.566
31/05/2023, 23:00:01,C,9.564
31/05/2023, 23:30:01,C,9.063
01/06/2023, 00:00:01,C,7.559
01/06/2023, 00:30:01,C,7.058
01/06/2023, 01:00:01,C,6.557
01/06/2023, 01:30:01,C,5.554
01/06/2023, 02:00:01,C,5.052
01/06/2023, 02:30:01,C,5.052
01/06/2023, 03:00:01,C,4.049
01/06/2023, 03:30:01,C,4.049
01/06/2023, 04:00:01,C,3.046
01/06/2023, 04:30:01,C,3.046
01/06/2023, 05:00:01,C,2.545
01/06/2023, 05:30:01,C,3.046
01/06/2023, 06:00:01,C,3.046
01/06/2023, 06:30:01,C,3.548
01/06/2023, 07:00:01,C,6.055
01/06/2023, 07:30:01,C,7.559
01/06/2023, 08:00:01,C,9.063
01/06/2023, 08:30:01,C,10.566
01/06/2023, 09:00:01,C,11.569
01/06/2023, 09:30:01,C,13.071
01/06/2023, 10:00:01,C,14.073
01/06/2023, 10:30:01,C,14.574
01/06/2023, 11:00:01,C,14.574
01/06/2023, 11:30:01,C,15.075
01/06/2023, 12:00:01,C,16.076
01/06/2023, 12:30:01,C,16.076
01/06/2023, 13:00:01,C,16.577
01/06/2023, 13:30:01,C,17.077
01/06/2023, 14:00:01,C,17.077
01/06/2023, 14:30:01,C,17.077
01/06/2023, 15:00:01,C,16.577
01/06/2023, 15:30:01,C,16.577
01/06/2023, 16:00:01,C,16.577
01/06/2023, 16:30:01,C,16.577
01/06/2023, 17:00:01,C,16.577
01/06/2023, 17:30:01,C,16.577
01/06/2023, 18:00:01,C,16.076
01/06/2023, 18:30:01,C,15.575
01/06/2023, 19:00:01,C,14.574
01/06/2023, 19:30:01,C,14.073
01/06/2023, 20:00:01,C,13.572
01/06/2023, 20:30:01,C,13.071
01/06/2023, 21:00:01,C,12.069
01/06/2023, 21:30:01,C,11.569
01/06/2023, 22:00:01,C,11.067
01/06/2023, 22:30:01,C,10.566
01/06/2023, 23:00:01,C,10.065
01/06/2023, 23:30:01,C,9.063
02/06/2023, 00:00:01,C,8.562
02/06/2023, 00:30:01,C,8.061
02/06/2023, 01:00:01,C,8.061
02/06/2023, 01:30:01,C,8.061
02/06/2023, 02:00:01,C,7.058
02/06/2023, 02:30:01,C,6.055
02/06/2023, 03:00:01,C,4.551
02/06/2023, 03:30:01,C,4.551
02/06/2023, 04:00:01,C,3.548
02/06/2023, 04:30:01,C,2.545
02/06/2023, 05:00:01,C,2.545
02/06/2023, 05:30:01,C,2.043
02/06/2023, 06:00:01,C,2.545
02/06/2023, 06:30:01,C,3.046
02/06/2023, 07:00:01,C,5.052
02/06/2023, 07:30:01,C,7.058
02/06/2023, 08:00:01,C,8.061
02/06/2023, 08:30:01,C,9.564
02/06/2023, 09:00:01,C,10.566
02/06/2023, 09:30:01,C,12.069
02/06/2023, 10:00:01,C,13.071
02/06/2023, 10:30:01,C,14.073
02/06/2023, 11:00:01,C,14.073
02/06/2023, 11:30:01,C,15.075
02/06/2023, 12:00:01,C,16.076
02/06/2023, 12:30:01,C,16.076
02/06/2023, 13:00:01,C,16.577
02/06/2023, 13:30:01,C,17.077
02/06/2023, 14:00:01,C,17.578
02/06/2023, 14:30:01,C,18.579
02/06/2023, 15:00:01,C,19.079
02/06/2023, 15:30:01,C,18.579
02/06/2023, 16:00:01,C,18.579
02/06/2023, 16:30:01,C,18.579
02/06/2023, 17:00:01,C,18.579
02/06/2023, 17:30:01,C,18.579
02/06/2023, 18:00:01,C,18.078
02/06/2023, 18:30:01,C,17.578
02/06/2023, 19:00:01,C,17.077
02/06/2023, 19:30:01,C,16.076
02/06/2023, 20:00:01,C,15.075
02/06/2023, 20:30:01,C,14.073
02/06/2023, 21:00:01,C,13.572
02/06/2023, 21:30:01,C,12.57
02/06/2023, 22:00:01,C,11.067
02/06/2023, 22:30:01,C,10.065
02/06/2023, 23:00:01,C,9.063
02/06/2023, 23:30:01,C,7.559
03/06/2023, 00:00:01,C,6.557
03/06/2023, 00:30:01,C,6.557
03/06/2023, 01:00:01,C,5.554
03/06/2023, 01:30:01,C,4.551
03/06/2023, 02:00:01,C,4.551
03/06/2023, 02:30:01,C,4.049
03/06/2023, 03:00:01,C,3.548
03/06/2023, 03:30:01,C,3.046
03/06/2023, 04:00:01,C,2.545
03/06/2023, 04:30:01,C,2.043
03/06/2023, 05:00:01,C,2.043
03/06/2023, 05:30:01,C,1.541
03/06/2023, 06:00:01,C,2.043
03/06/2023, 06:30:01,C,3.548
03/06/2023, 07:00:01,C,5.052
03/06/2023, 07:30:01,C,7.058
03/06/2023, 08:00:01,C,9.063
03/06/2023, 08:30:01,C,10.065
03/06/2023, 09:00:01,C,12.57
03/06/2023, 09:30:01,C,14.574
03/06/2023, 10:00:01,C,16.076
03/06/2023, 10:30:01,C,17.077
03/06/2023, 11:00:01,C,17.578
03/06/2023, 11:30:01,C,18.078
03/06/2023, 12:00:01,C,18.579
03/06/2023, 12:30:01,C,18.579
03/06/2023, 13:00:01,C,18.579
03/06/2023, 13:30:01,C,19.58
03/06/2023, 14:00:01,C,19.58
03/06/2023, 14:30:01,C,20.08
03/06/2023, 15:00:01,C,20.08
03/06/2023, 15:30:01,C,19.58
03/06/2023, 16:00:01,C,20.08
03/06/2023, 16:30:01,C,19.58
03/06/2023, 17:00:01,C,19.58
03/06/2023, 17:30:01,C,19.58
03/06/2023, 18:00:01,C,19.079
03/06/2023, 18:30:01,C,19.079
03/06/2023, 19:00:01,C,19.079
03/06/2023, 19:30:01,C,18.078
03/06/2023, 20:00:01,C,17.578
03/06/2023, 20:30:01,C,17.077
03/06/2023, 21:00:01,C,15.575
03/06/2023, 21:30:01,C,13.572
03/06/2023, 22:00:01,C,13.071
03/06/2023, 22:30:01,C,12.57
03/06/2023, 23:00:01,C,11.569
03/06/2023, 23:30:01,C,10.065
04/06/2023, 00:00:01,C,8.562
04/06/2023, 00:30:01,C,8.061
04/06/2023, 01:00:01,C,7.058
04/06/2023, 01:30:01,C,7.058
04/06/2023, 02:00:01,C,6.055
04/06/2023, 02:30:01,C,5.554
04/06/2023, 03:00:01,C,5.052
04/06/2023, 03:30:01,C,5.052
04/06/2023, 04:00:01,C,4.049
04/06/2023, 04:30:01,C,4.049
04/06/2023, 05:00:01,C,4.049
04/06/2023, 05:30:01,C,4.049
04/06/2023, 06:00:01,C,4.551
04/06/2023, 06:30:01,C,5.052
04/06/2023, 07:00:01,C,7.058
04/06/2023, 07:30:01,C,9.063
04/06/2023, 08:00:01,C,11.067
04/06/2023, 08:30:01,C,13.071
04/06/2023, 09:00:01,C,14.574
04/06/2023, 09:30:01,C,16.076
04/06/2023, 10:00:01,C,16.577
04/06/2023, 10:30:01,C,18.078
04/06/2023, 11:00:01,C,18.579
04/06/2023, 11:30:01,C,18.078
04/06/2023, 12:00:01,C,18.579
04/06/2023, 12:30:01,C,17.578
04/06/2023, 13:00:01,C,18.078
04/06/2023, 13:30:01,C,18.078
04/06/2023, 14:00:01,C,19.079
04/06/2023, 14:30:01,C,19.079
04/06/2023, 15:00:01,C,19.079
04/06/2023, 15:30:01,C,19.079
04/06/2023, 16:00:01,C,19.079
04/06/2023, 16:30:01,C,19.079
04/06/2023, 17:00:01,C,19.079
04/06/2023, 17:30:01,C,19.079
04/06/2023, 18:00:01,C,19.58
04/06/2023, 18:30:01,C,18.579
04/06/2023, 19:00:01,C,18.078
04/06/2023, 19:30:01,C,17.077
04/06/2023, 20:00:01,C,16.577
04/06/2023, 20:30:01,C,15.075
04/06/2023, 21:00:01,C,14.574
04/06/2023, 21:30:01,C,13.071
04/06/2023, 22:00:01,C,12.069
04/06/2023, 22:30:01,C,11.067
04/06/2023, 23:00:01,C,9.564
04/06/2023, 23:30:01,C,8.562
05/06/2023, 00:00:01,C,7.559
05/06/2023, 00:30:01,C,7.058
05/06/2023, 01:00:01,C,6.055
05/06/2023, 01:30:01,C,6.055
05/06/2023, 02:00:01,C,5.554
05/06/2023, 02:30:01,C,5.554
05/06/2023, 03:00:01,C,5.052
05/06/2023, 03:30:01,C,4.551
05/06/2023, 04:00:01,C,4.551
05/06/2023, 04:30:01,C,4.049
05/06/2023, 05:00:01,C,3.548
05/06/2023, 05:30:01,C,4.049
05/06/2023, 06:00:01,C,4.551
05/06/2023, 06:30:01,C,5.554
05/06/2023, 07:00:01,C,7.058
05/06/2023, 07:30:01,C,9.063
05/06/2023, 08:00:01,C,10.566
05/06/2023, 08:30:01,C,12.57
05/06/2023, 09:00:01,C,13.572
05/06/2023, 09:30:01,C,15.575
05/06/2023, 10:00:01,C,16.076
05/06/2023, 10:30:01,C,17.077
05/06/2023, 11:00:01,C,17.578
05/06/2023, 11:30:01,C,17.578
05/06/2023, 12:00:01,C,18.078
05/06/2023, 12:30:01,C,17.578
05/06/2023, 13:00:01,C,17.578
05/06/2023, 13:30:01,C,17.578
05/06/2023, 14:00:01,C,18.078
05/06/2023, 14:30:01,C,17.578
05/06/2023, 15:00:01,C,18.579
05/06/2023, 15:30:01,C,18.579
05/06/2023, 16:00:01,C,18.579
05/06/2023, 16:30:01,C,18.579
05/06/2023, 17:00:01,C,18.078
05/06/2023, 17:30:01,C,18.579
05/06/2023, 18:00:01,C,18.078
05/06/2023, 18:30:01,C,17.578
05/06/2023, 19:00:01,C,17.578
05/06/2023, 19:30:01,C,17.578
05/06/2023, 20:00:01,C,16.076
05/06/2023, 20:30:01,C,15.575
05/06/2023, 21:00:01,C,14.574
05/06/2023, 21:30:01,C,13.572
05/06/2023, 22:00:01,C,13.071
05/06/2023, 22:30:01,C,12.57
05/06/2023, 23:00:01,C,11.067
05/06/2023, 23:30:01,C,10.065
06/06/2023, 00:00:01,C,9.063
06/06/2023, 00:30:01,C,8.061
06/06/2023, 01:00:01,C,7.559
06/06/2023, 01:30:01,C,6.557
06/06/2023, 02:00:01,C,6.055
06/06/2023, 02:30:01,C,6.055
06/06/2023, 03:00:01,C,5.554
06/06/2023, 03:30:01,C,4.551
06/06/2023, 04:00:01,C,5.052
06/06/2023, 04:30:01,C,4.049
06/06/2023, 05:00:01,C,4.551
06/06/2023, 05:30:01,C,4.049
06/06/2023, 06:00:01,C,5.052
06/06/2023, 06:30:01,C,6.557
06/06/2023, 07:00:01,C,7.559
06/06/2023, 07:30:01,C,8.562
06/06/2023, 08:00:01,C,9.063
06/06/2023, 08:30:01,C,10.065
06/06/2023, 09:00:01,C,10.566
06/06/2023, 09:30:01,C,10.566
06/06/2023, 10:00:01,C,11.067
06/06/2023, 10:30:01,C,13.071
06/06/2023, 11:00:01,C,14.073
06/06/2023, 11:30:01,C,13.572
06/06/2023, 12:00:01,C,14.574
06/06/2023, 12:30:01,C,14.574
06/06/2023, 13:00:01,C,15.075
06/06/2023, 13:30:01,C,15.575
06/06/2023, 14:00:01,C,16.076
06/06/2023, 14:30:01,C,17.077
06/06/2023, 15:00:01,C,17.077
06/06/2023, 15:30:01,C,17.077
06/06/2023, 16:00:01,C,17.077
06/06/2023, 16:30:01,C,16.577
06/06/2023, 17:00:01,C,17.077
06/06/2023, 17:30:01,C,16.577
06/06/2023, 18:00:01,C,16.577
06/06/2023, 18:30:01,C,16.577
06/06/2023, 19:00:01,C,16.076
06/06/2023, 19:30:01,C,14.574
06/06/2023, 20:00:01,C,14.073
06/06/2023, 20:30:01,C,13.572
06/06/2023, 21:00:01,C,12.069
06/06/2023, 21:30:01,C,11.569
06/06/2023, 22:00:01,C,10.566
06/06/2023, 22:30:01,C,10.065
06/06/2023, 23:00:01,C,8.562
06/06/2023, 23:30:01,C,7.559
07/06/2023, 00:00:01,C,6.557
07/06/2023, 00:30:01,C,7.058
07/06/2023, 01:00:01,C,6.557
07/06/2023, 01:30:01,C,6.557
07/06/2023, 02:00:01,C,7.058
07/06/2023, 02:30:01,C,7.058
07/06/2023, 03:00:01,C,7.559
07/06/2023, 03:30:01,C,8.061
07/06/2023, 04:00:01,C,8.562
07/06/2023, 04:30:01,C,8.562
07/06/2023, 05:00:01,C,8.562
07/06/2023, 05:30:01,C,8.562
07/06/2023, 06:00:01,C,9.063
07/06/2023, 06:30:01,C,9.063
07/06/2023, 07:00:01,C,9.063
07/06/2023, 07:30:01,C,9.564
07/06/2023, 08:00:01,C,10.065
07/06/2023, 08:30:01,C,11.067
07/06/2023, 09:00:01,C,11.067
07/06/2023, 09:30:01,C,11.569
07/06/2023, 10:00:01,C,12.069
07/06/2023, 10:30:01,C,12.069
07/06/2023, 11:00:01,C,13.071
07/06/2023, 11:30:01,C,13.572
07/06/2023, 12:00:01,C,14.073
07/06/2023, 12:30:01,C,14.574
07/06/2023, 13:00:01,C,15.075
07/06/2023, 13:30:01,C,15.075
07/06/2023, 14:00:01,C,16.076
07/06/2023, 14:30:01,C,16.076
07/06/2023, 15:00:01,C,16.577
07/06/2023, 15:30:01,C,16.577
07/06/2023, 16:00:01,C,16.577
07/06/2023, 16:30:01,C,16.076
07/06/2023, 17:00:01,C,16.577
07/06/2023, 17:30:01,C,16.577
07/06/2023, 18:00:01,C,16.076
07/06/2023, 18:30:01,C,15.575
07/06/2023, 19:00:01,C,15.075
07/06/2023, 19:30:01,C,14.574
07/06/2023, 20:00:01,C,14.073
07/06/2023, 20:30:01,C,13.071
07/06/2023, 21:00:01,C,12.57
07/06/2023, 21:30:01,C,12.069
07/06/2023, 22:00:01,C,11.569
07/06/2023, 22:30:01,C,11.067
07/06/2023, 23:00:01,C,10.566
07/06/2023, 23:30:01,C,10.566
08/06/2023, 00:00:01,C,10.065
08/06/2023, 00:30:01,C,9.564
08/06/2023, 01:00:01,C,9.063
08/06/2023, 01:30:01,C,8.562
08/06/2023, 02:00:01,C,8.562
08/06/2023, 02:30:01,C,8.562
08/06/2023, 03:00:01,C,8.562
08/06/2023, 03:30:01,C,8.061
08/06/2023, 04:00:01,C,8.061
08/06/2023, 04:30:01,C,8.061
08/06/2023, 05:00:01,C,8.562
08/06/2023, 05:30:01,C,8.562
08/06/2023, 06:00:01,C,8.061
08/06/2023, 06:30:01,C,8.562
08/06/2023, 07:00:01,C,8.562
08/06/2023, 07:30:01,C,9.564
08/06/2023, 08:00:01,C,10.566
08/06/2023, 08:30:01,C,11.067
08/06/2023, 09:00:01,C,12.069
08/06/2023, 09:30:01,C,12.57
08/06/2023, 10:00:01,C,13.572
08/06/2023, 10:30:01,C,14.073
08/06/2023, 11:00:01,C,14.574
08/06/2023, 11:30:01,C,14.574
08/06/2023, 12:00:01,C,15.575
08/06/2023, 12:30:01,C,15.575
08/06/2023, 13:00:01,C,16.076
08/06/2023, 13:30:01,C,16.577
08/06/2023, 14:00:01,C,17.077
08/06/2023, 14:30:01,C,17.077
08/06/2023, 15:00:01,C,17.578
08/06/2023, 15:30:01,C,17.077
08/06/2023, 16:00:01,C,17.578
08/06/2023, 16:30:01,C,17.578
08/06/2023, 17:00:01,C,17.578
08/06/2023, 17:30:01,C,17.578
08/06/2023, 18:00:01,C,17.077
08/06/2023, 18:30:01,C,16.577
08/06/2023, 19:00:01,C,16.076
08/06/2023, 19:30:01,C,15.075
08/06/2023, 20:00:01,C,14.574
08/06/2023, 20:30:01,C,14.073
08/06/2023, 21:00:01,C,13.572
08/06/2023, 21:30:01,C,12.57
08/06/2023, 22:00:01,C,12.069
08/06/2023, 22:30:01,C,11.067
08/06/2023, 23:00:01,C,10.566
08/06/2023, 23:30:01,C,10.566
09/06/2023, 00:00:01,C,10.065
09/06/2023, 00:30:01,C,10.065
09/06/2023, 01:00:01,C,9.564
09/06/2023, 01:30:01,C,9.063
09/06/2023, 02:00:01,C,9.564
09/06/2023, 02:30:01,C,8.562
09/06/2023, 03:00:01,C,8.061
09/06/2023, 03:30:01,C,8.562
09/06/2023, 04:00:01,C,7.559
09/06/2023, 04:30:01,C,8.061
09/06/2023, 05:00:01,C,8.562
09/06/2023, 05:30:01,C,8.562
09/06/2023, 06:00:01,C,8.061
09/06/2023, 06:30:01,C,8.061
09/06/2023, 07:00:01,C,9.063
09/06/2023, 07:30:01,C,10.566
09/06/2023, 08:00:01,C,11.569
09/06/2023, 08:30:01,C,13.572
09/06/2023, 09:00:01,C,14.574
09/06/2023, 09:30:01,C,15.575
09/06/2023, 10:00:01,C,16.577
09/06/2023, 10:30:01,C,17.578
09/06/2023, 11:00:01,C,18.078
09/06/2023, 11:30:01,C,18.579
09/06/2023, 12:00:01,C,19.58
09/06/2023, 12:30:01,C,19.079
09/06/2023, 13:00:01,C,20.08
09/06/2023, 13:30:01,C,20.08
09/06/2023, 14:00:01,C,20.581
09/06/2023, 14:30:01,C,21.081
09/06/2023, 15:00:01,C,22.081
09/06/2023, 15:30:01,C,22.081
09/06/2023, 16:00:01,C,21.581
09/06/2023, 16:30:01,C,21.581
09/06/2023, 17:00:01,C,21.081
09/06/2023, 17:30:01,C,21.081
09/06/2023, 18:00:01,C,21.081
09/06/2023, 18:30:01,C,20.581
09/06/2023, 19:00:01,C,20.581
09/06/2023, 19:30:01,C,20.08
09/06/2023, 20:00:01,C,19.58
09/06/2023, 20:30:01,C,19.079
09/06/2023, 21:00:01,C,18.579
09/06/2023, 21:30:01,C,18.078
09/06/2023, 22:00:01,C,18.078
09/06/2023, 22:30:01,C,17.578
09/06/2023, 23:00:01,C,17.578
09/06/2023, 23:30:01,C,17.578
10/06/2023, 00:00:01,C,17.578
10/06/2023, 00:30:01,C,17.578
10/06/2023, 01:00:01,C,17.578
10/06/2023, 01:30:01,C,17.578
10/06/2023, 02:00:01,C,17.077
10/06/2023, 02:30:01,C,17.578
10/06/2023, 03:00:01,C,17.578
10/06/2023, 03:30:01,C,17.578
10/06/2023, 04:00:01,C,18.078
10/06/2023, 04:30:01,C,18.078
10/06/2023, 05:00:01,C,18.078
10/06/2023, 05:30:01,C,18.078
10/06/2023, 06:00:01,C,18.579
10/06/2023, 06:30:01,C,19.079
10/06/2023, 07:00:01,C,19.58
10/06/2023, 07:30:01,C,20.08
10/06/2023, 08:00:01,C,21.081
10/06/2023, 08:30:01,C,21.581
10/06/2023, 09:00:01,C,22.081
10/06/2023, 09:30:01,C,22.582
10/06/2023, 10:00:01,C,23.082
10/06/2023, 10:30:01,C,24.082
10/06/2023, 11:00:01,C,24.082
10/06/2023, 11:30:01,C,25.082
10/06/2023, 12:00:01,C,25.582
10/06/2023, 12:30:01,C,25.082
10/06/2023, 13:00:01,C,25.582
10/06/2023, 13:30:01,C,25.582
10/06/2023, 14:00:01,C,26.082
10/06/2023, 14:30:01,C,26.582
10/06/2023, 15:00:01,C,26.582
10/06/2023, 15:30:01,C,26.082
10/06/2023, 16:00:01,C,26.082
10/06/2023, 16:30:01,C,26.082
10/06/2023, 17:00:01,C,26.082
10/06/2023, 17:30:01,C,26.082
10/06/2023, 18:00:01,C,25.582
10/06/2023, 18:30:01,C,25.582
10/06/2023, 19:00:01,C,25.082
10/06/2023, 19:30:01,C,24.582
10/06/2023, 20:00:01,C,24.082
10/06/2023, 20:30:01,C,23.082
10/06/2023, 21:00:01,C,22.582
10/06/2023, 21:30:01,C,21.581
10/06/2023, 22:00:01,C,18.078
10/06/2023, 22:30:01,C,17.077
10/06/2023, 23:00:01,C,16.577
10/06/2023, 23:30:01,C,16.076
11/06/2023, 00:00:01,C,16.076
11/06/2023, 00:30:01,C,15.575
11/06/2023, 01:00:01,C,16.076
11/06/2023, 01:30:01,C,16.076
11/06/2023, 02:00:01,C,15.575
11/06/2023, 02:30:01,C,15.575
11/06/2023, 03:00:01,C,15.575
11/06/2023, 03:30:01,C,15.575
11/06/2023, 04:00:01,C,16.076
11/06/2023, 04:30:01,C,15.575
11/06/2023, 05:00:01,C,15.575
11/06/2023, 05:30:01,C,15.575
11/06/2023, 06:00:01,C,15.575
11/06/2023, 06:30:01,C,16.076
11/06/2023, 07:00:01,C,16.577
11/06/2023, 07:30:01,C,16.577
11/06/2023, 08:00:01,C,16.577
11/06/2023, 08:30:01,C,16.577
11/06/2023, 09:00:01,C,18.078
11/06/2023, 09:30:01,C,19.58
11/06/2023, 10:00:01,C,21.581
11/06/2023, 10:30:01,C,22.081
11/06/2023, 11:00:01,C,22.582
11/06/2023, 11:30:01,C,23.082
11/06/2023, 12:00:01,C,24.082
11/06/2023, 12:30:01,C,24.082
11/06/2023, 13:00:01,C,24.582
11/06/2023, 13:30:01,C,24.582
11/06/2023, 14:00:01,C,24.082
11/06/2023, 14:30:01,C,23.582
11/06/2023, 15:00:01,C,23.582
11/06/2023, 15:30:01,C,23.582
11/06/2023, 16:00:01,C,23.082
11/06/2023, 16:30:01,C,23.082
11/06/2023, 17:00:01,C,22.081
11/06/2023, 17:30:01,C,22.081
11/06/2023, 18:00:01,C,22.582
11/06/2023, 18:30:01,C,22.582
11/06/2023, 19:00:01,C,22.582
11/06/2023, 19:30:01,C,21.581
11/06/2023, 20:00:01,C,21.081
11/06/2023, 20:30:01,C,20.581
11/06/2023, 21:00:01,C,20.581
11/06/2023, 21:30:01,C,19.58
11/06/2023, 22:00:01,C,18.579
11/06/2023, 22:30:01,C,18.078
11/06/2023, 23:00:01,C,17.578
11/06/2023, 23:30:01,C,16.577
12/06/2023, 00:00:01,C,16.577
12/06/2023, 00:30:01,C,16.076
12/06/2023, 01:00:01,C,15.575
12/06/2023, 01:30:01,C,15.075
12/06/2023, 02:00:01,C,15.575
12/06/2023, 02:30:01,C,15.075
12/06/2023, 03:00:01,C,15.075
12/06/2023, 03:30:01,C,14.574
12/06/2023, 04:00:01,C,14.574
12/06/2023, 04:30:01,C,14.574
12/06/2023, 05:00:01,C,14.073
12/06/2023, 05:30:01,C,14.574
12/06/2023, 06:00:01,C,15.575
12/06/2023, 06:30:01,C,15.575
12/06/2023, 07:00:01,C,16.076
12/06/2023, 07:30:01,C,17.578
12/06/2023, 08:00:01,C,18.579
12/06/2023, 08:30:01,C,19.58
12/06/2023, 09:00:01,C,20.581
12/06/2023, 09:30:01,C,23.082
12/06/2023, 10:00:01,C,23.582
12/06/2023, 10:30:01,C,23.582
12/06/2023, 11:00:01,C,23.582
12/06/2023, 11:30:01,C,24.582
12/06/2023, 12:00:01,C,26.082
12/06/2023, 12:30:01,C,26.582
12/06/2023, 13:00:01,C,27.082
12/06/2023, 13:30:01,C,27.082
12/06/2023, 14:00:01,C,27.082
12/06/2023, 14:30:01,C,27.582
12/06/2023, 15:00:01,C,28.081
12/06/2023, 15:30:01,C,27.582
12/06/2023, 16:00:01,C,27.082
12/06/2023, 16:30:01,C,26.082
12/06/2023, 17:00:01,C,27.082
12/06/2023, 17:30:01,C,26.082
12/06/2023, 18:00:01,C,23.582
12/06/2023, 18:30:01,C,20.08
12/06/2023, 19:00:01,C,19.079
12/06/2023, 19:30:01,C,19.079
12/06/2023, 20:00:01,C,18.579
12/06/2023, 20:30:01,C,18.078
12/06/2023, 21:00:01,C,18.579
12/06/2023, 21:30:01,C,20.08
12/06/2023, 22:00:01,C,19.079
12/06/2023, 22:30:01,C,18.078
12/06/2023, 23:00:01,C,17.077
12/06/2023, 23:30:01,C,16.577
13/06/2023, 00:00:01,C,15.575
13/06/2023, 00:30:01,C,15.075
13/06/2023, 01:00:01,C,14.574
13/06/2023, 01:30:01,C,15.075
13/06/2023, 02:00:01,C,16.577
13/06/2023, 02:30:01,C,17.578
13/06/2023, 03:00:01,C,19.079
13/06/2023, 03:30:01,C,19.079
13/06/2023, 04:00:01,C,19.079
13/06/2023, 04:30:01,C,18.078
13/06/2023, 05:00:01,C,17.578
13/06/2023, 05:30:01,C,17.578
13/06/2023, 06:00:01,C,17.578
13/06/2023, 06:30:01,C,19.079
13/06/2023, 07:00:01,C,20.581
13/06/2023, 07:30:01,C,20.581
13/06/2023, 08:00:01,C,22.081
13/06/2023, 08:30:01,C,22.582
13/06/2023, 09:00:01,C,23.582
13/06/2023, 09:30:01,C,24.082
13/06/2023, 10:00:01,C,25.082
13/06/2023, 10:30:01,C,25.582
13/06/2023, 11:00:01,C,25.082
13/06/2023, 11:30:01,C,25.582
13/06/2023, 12:00:01,C,26.082
13/06/2023, 12:30:01,C,26.082
13/06/2023, 13:00:01,C,26.082
13/06/2023, 13:30:01,C,26.082
13/06/2023, 14:00:01,C,26.082
13/06/2023, 14:30:01,C,26.082
13/06/2023, 15:00:01,C,26.082
13/06/2023, 15:30:01,C,26.082
13/06/2023, 16:00:01,C,26.082
13/06/2023, 16:30:01,C,25.582
13/06/2023, 17:00:01,C,25.582
13/06/2023, 17:30:01,C,25.582
13/06/2023, 18:00:01,C,25.082
13/06/2023, 18:30:01,C,24.582
13/06/2023, 19:00:01,C,24.582
