996;2023.05.04 20:30;4;19,625;19,875;20;382;202;0;0,0
997;2023.05.04 20:45;4;19,625;19,9375;20;382;202;0;0,0
998;2023.05.04 21:00;4;19,625;20;20;382;202;0;0,0
999;2023.05.04 21:15;4;19,625;20;20;382;202;0;0,0
1000;2023.05.04 21:30;4;19,6875;20;20;382;202;0;0,0
1001;2023.05.04 21:45;4;19,75;20;20,0625;382;202;0;0,0
1002;2023.05.04 22:00;4;19,75;20,0625;20,0625;382;202;0;0,0
1003;2023.05.04 22:15;4;19,75;20,125;20,125;383;202;0;0,0
1004;2023.05.04 22:30;4;19,75;20,125;20,125;383;202;0;0,0
1005;2023.05.04 22:45;4;19,75;20,125;20,125;383;202;0;0,0
1006;2023.05.04 23:00;4;19,8125;20,125;20,125;383;202;0;0,0
1007;2023.05.04 23:15;4;19,8125;20,125;20,125;383;202;0;0,0
1008;2023.05.04 23:30;4;19,875;20,1875;20,125;383;202;0;0,0
1009;2023.05.04 23:45;4;19,875;20,1875;20,125;383;202;0;0,0
1010;2023.05.05 00:00;4;19,875;20,25;20,1875;383;202;0;0,0
1011;2023.05.05 00:15;4;19,875;20,25;20,1875;383;202;0;0,0
1012;2023.05.05 00:30;4;19,875;20,25;20,1875;383;202;0;0,0
1013;2023.05.05 00:45;4;19,875;20,25;20,25;383;202;0;0,0
1014;2023.05.05 01:00;4;19,875;20,25;20,25;383;202;0;0,0
1015;2023.05.05 01:15;4;19,875;20,25;20,25;383;202;0;0,0
1016;2023.05.05 01:30;4;19,9375;20,25;20,25;383;202;0;0,0
1017;2023.05.05 01:45;4;19,9375;20,25;20,25;383;202;0;0,0
1018;2023.05.05 02:00;4;19,9375;20,3125;20,25;383;202;0;0,0
1019;2023.05.05 02:15;4;20;20,3125;20,25;383;202;0;0,0
1020;2023.05.05 02:30;4;20;20,375;20,25;383;202;0;0,0
1021;2023.05.05 02:45;4;20;20,375;20,25;383;202;0;0,0
1022;2023.05.05 03:00;4;20;20,375;20,25;384;202;0;0,0
1023;2023.05.05 03:15;4;20;20,375;20,25;384;202;0;0,0
1024;2023.05.05 03:30;4;20;20,375;20,25;384;202;0;0,0
1025;2023.05.05 03:45;4;20;20,375;20,25;384;202;0;0,0
1026;2023.05.05 04:00;4;20;20,375;20,25;384;202;0;0,0
1027;2023.05.05 04:15;4;20;20,375;20,25;384;202;0;0,0
1028;2023.05.05 04:30;4;20;20,375;20,25;384;202;0;0,0
1029;2023.05.05 04:45;4;20;20,375;20,3125;384;202;0;0,0
1030;2023.05.05 05:00;4;20;20,375;20,3125;384;202;0;0,0
1031;2023.05.05 05:15;4;20;20,375;20,3125;384;202;0;0,0
1032;2023.05.05 05:30;4;20;20,375;20,3125;384;202;0;0,0
1033;2023.05.05 05:45;4;20;20,375;20,3125;384;202;0;0,0
1034;2023.05.05 06:00;4;20;20,375;20,25;384;202;0;0,0
1035;2023.05.05 06:15;4;20;20,375;20,25;384;202;0;0,0
1036;2023.05.05 06:30;4;19,9375;20,375;20,25;384;202;0;0,0
1037;2023.05.05 06:45;4;19,9375;20,375;20,25;383;202;0;0,0
1038;2023.05.05 07:00;4;19,875;20,375;20,1875;383;202;0;0,0
1039;2023.05.05 07:15;4;19,875;20,3125;20,1875;383;202;0;0,0
1040;2023.05.05 07:30;4;19,875;20,3125;20,125;383;202;0;0,0
1041;2023.05.05 07:45;4;19,875;20,25;20,125;383;202;0;0,0
1042;2023.05.05 08:00;4;19,875;20,25;20,125;383;202;0;0,0
1043;2023.05.05 08:15;4;19,8125;20,25;20,125;383;202;0;0,0
1044;2023.05.05 08:30;4;19,8125;20,25;20,125;383;202;0;0,0
1045;2023.05.05 08:45;4;19,8125;20,25;20,125;383;202;0;0,0
1046;2023.05.05 09:00;4;20;20,3125;20,25;383;202;0;0,0
1047;2023.05.05 09:15;4;20,25;20,4375;20,5;384;202;0;0,0
1048;2023.05.05 09:30;4;20,5;20,625;20,75;385;202;0;0,0
1049;2023.05.05 09:45;4;20,6875;20,75;21,0625;386;202;0;0,0
1050;2023.05.05 10:00;4;20,875;21;21,3125;387;202;0;0,0
1051;2023.05.05 10:15;4;21,0625;21,1875;21,5;388;202;0;0,0
1052;2023.05.05 10:30;4;21,25;21,375;21,75;389;202;0;0,0
1053;2023.05.05 10:45;4;21,4375;21,5625;21,9375;389;202;0;0,0
1054;2023.05.05 11:00;4;21,625;21,75;22,125;390;202;0;0,0
1055;2023.05.05 11:15;4;21,75;21,875;22,3125;391;202;0;0,0
1056;2023.05.05 11:30;4;22;22,125;22,5;392;202;0;0,0
1057;2023.05.05 11:45;4;22,125;22,25;22,625;392;202;0;0,0
1058;2023.05.05 12:00;4;22,25;22,375;22,75;393;202;0;0,0
1059;2023.05.05 12:15;4;22,375;22,5;22,9375;394;202;0;0,0
1060;2023.05.05 12:30;4;22,375;22,625;22,9375;394;202;0;0,0
1061;2023.05.05 12:45;4;22,375;22,6875;23;394;202;0;0,0
1062;2023.05.05 13:00;4;22,5;22,75;23,0625;394;202;0;0,0
1063;2023.05.05 13:15;4;22,625;22,875;23,125;395;202;0;0,0
1064;2023.05.05 13:30;4;22,5;22,875;23;395;202;0;0,0
1065;2023.05.05 13:45;4;22,625;22,9375;23,0625;395;202;0;0,0
1066;2023.05.05 14:00;4;23;23,125;23,125;395;202;0;0,0
1067;2023.05.05 14:15;4;22,3125;23;22,5;393;202;0;0,0
1068;2023.05.05 14:30;4;21,9375;22,6875;22,0625;392;202;0;0,0
1069;2023.05.05 14:45;4;21,75;22,5;21,75;391;202;0;0,0
1070;2023.05.05 15:00;4;21,5;22,25;21,625;390;202;0;0,0
1071;2023.05.05 15:15;4;21,375;22,0625;21,5;389;202;0;0,0
1072;2023.05.05 15:30;4;21,25;21,9375;21,375;389;202;0;0,0
1073;2023.05.05 15:45;4;21,1875;21,8125;21,3125;388;202;0;0,0
1074;2023.05.05 16:00;4;21,125;21,6875;21,25;388;202;0;0,0
1075;2023.05.05 16:15;4;21;21,625;21,25;388;202;0;0,0
1076;2023.05.05 16:30;4;21;21,5;21,125;387;202;0;0,0
1077;2023.05.05 16:45;4;20,875;21,4375;21,125;387;202;0;0,0
1078;2023.05.05 17:00;4;20,875;21,375;21;387;202;0;0,0
1079;2023.05.05 17:15;4;20,75;21,3125;21;386;202;0;0,0
1080;2023.05.05 17:30;4;20,75;21,25;20,875;386;202;0;0,0
1081;2023.05.05 17:45;4;20,6875;21,1875;20,875;386;202;0;0,0
1082;2023.05.05 18:00;4;20,625;21,125;20,8125;386;202;0;0,0
1083;2023.05.05 18:15;4;20,625;21,125;20,75;385;202;0;0,0
1084;2023.05.05 18:30;4;20,5;21;20,75;385;202;0;0,0
1085;2023.05.05 18:45;4;20,5;21;20,6875;385;202;0;0,0
1086;2023.05.05 19:00;4;20,4375;20,9375;20,625;385;202;0;0,0
1087;2023.05.05 19:15;4;20,375;20,875;20,625;385;202;0;0,0
1088;2023.05.05 19:30;4;20,375;20,875;20,625;384;202;0;0,0
1089;2023.05.05 19:45;4;20,375;20,8125;20,5625;384;202;0;0,0
1090;2023.05.05 20:00;4;20,3125;20,75;20,5;384;202;0;0,0
1091;2023.05.05 20:15;4;20,25;20,75;20,5;384;202;0;0,0
1092;2023.05.05 20:30;4;20,25;20,6875;20,4375;384;202;0;0,0
1093;2023.05.05 20:45;4;20,1875;20,625;20,375;384;202;0;0,0
1094;2023.05.05 21:00;4;20,125;20,625;20,375;383;202;0;0,0
1095;2023.05.05 21:15;4;20,125;20,625;20,375;383;202;0;0,0
1096;2023.05.05 21:30;4;20,125;20,5625;20,3125;383;202;0;0,0
1097;2023.05.05 21:45;4;20,0625;20,5;20,25;383;202;0;0,0
1098;2023.05.05 22:00;4;20;20,5;20,25;383;202;0;0,0
1099;2023.05.05 22:15;4;20;20,4375;20,25;383;202;0;0,0
1100;2023.05.05 22:30;4;20;20,375;20,1875;383;202;0;0,0
1101;2023.05.05 22:45;4;19,9375;20,375;20,125;382;202;0;0,0
1102;2023.05.05 23:00;4;19,875;20,375;20,125;382;202;0;0,0
1103;2023.05.05 23:15;4;19,875;20,375;20,125;382;202;0;0,0
1104;2023.05.05 23:30;4;19,875;20,3125;20,0625;382;202;0;0,0
1105;2023.05.05 23:45;4;19,875;20,25;20,0625;382;202;0;0,0
1106;2023.05.06 00:00;4;19,8125;20,25;20;382;202;0;0,0
1107;2023.05.06 00:15;4;19,75;20,25;20;382;202;0;0,0
1108;2023.05.06 00:30;4;19,75;20,1875;20;382;202;0;0,0
1109;2023.05.06 00:45;4;19,75;20,1875;20;381;202;0;0,0
1110;2023.05.06 01:00;4;19,75;20,125;19,9375;381;202;0;0,0
1111;2023.05.06 01:15;4;19,6875;20,125;19,875;381;202;0;0,0
1112;2023.05.06 01:30;4;19,6875;20,125;19,875;381;202;0;0,0
1113;2023.05.06 01:45;4;19,625;20,125;19,875;381;202;0;0,0
1114;2023.05.06 02:00;4;19,625;20,0625;19,875;381;202;0;0,0
1115;2023.05.06 02:15;4;19,625;20,0625;19,875;381;202;0;0,0
1116;2023.05.06 02:30;4;19,625;20;19,875;381;202;0;0,0
1117;2023.05.06 02:45;4;19,625;20;19,8125;381;202;0;0,0
1118;2023.05.06 03:00;4;19,5625;20;19,8125;381;202;0;0,0
1119;2023.05.06 03:15;4;19,5;20;19,75;381;202;0;0,0
1120;2023.05.06 03:30;4;19,5;20;19,75;381;202;0;0,0
1121;2023.05.06 03:45;4;19,5;19,9375;19,75;380;202;0;0,0
1122;2023.05.06 04:00;4;19,5;19,9375;19,75;380;202;0;0,0
1123;2023.05.06 04:15;4;19,5;19,875;19,75;380;202;0;0,0
1124;2023.05.06 04:30;4;19,5;19,875;19,75;380;202;0;0,0
1125;2023.05.06 04:45;4;19,5;19,875;19,75;380;202;0;0,0
1126;2023.05.06 05:00;4;19,4375;19,875;19,6875;380;202;0;0,0
1127;2023.05.06 05:15;4;19,4375;19,875;19,6875;380;202;0;0,0
1128;2023.05.06 05:30;4;19,375;19,875;19,625;380;202;0;0,0
1129;2023.05.06 05:45;4;19,375;19,8125;19,625;380;202;0;0,0
1130;2023.05.06 06:00;4;19,375;19,8125;19,625;380;202;0;0,0
1131;2023.05.06 06:15;4;19,375;19,75;19,625;380;202;0;0,0
1132;2023.05.06 06:30;4;19,375;19,75;19,625;380;202;0;0,0
1133;2023.05.06 06:45;4;19,375;19,75;19,625;380;202;0;0,0
1134;2023.05.06 07:00;4;19,375;19,75;19,625;380;202;0;0,0
1135;2023.05.06 07:15;4;19,3125;19,75;19,625;380;202;0;0,0
1136;2023.05.06 07:30;4;19,375;19,75;19,625;380;202;0;0,0
1137;2023.05.06 07:45;4;19,375;19,75;19,625;380;202;0;0,0
1138;2023.05.06 08:00;4;19,375;19,75;19,625;380;202;0;0,0
1139;2023.05.06 08:15;4;19,375;19,75;19,625;380;202;0;0,0
1140;2023.05.06 08:30;4;19,375;19,75;19,6875;380;202;0;0,0
1141;2023.05.06 08:45;4;19,375;19,75;19,6875;380;202;0;0,0
1142;2023.05.06 09:00;4;19,375;19,75;19,75;380;202;0;0,0
1143;2023.05.06 09:15;4;19,375;19,75;19,75;380;202;0;0,0
1144;2023.05.06 09:30;4;19,375;19,8125;19,75;380;202;0;0,0
1145;2023.05.06 09:45;4;19,4375;19,8125;19,75;380;202;0;0,0
1146;2023.05.06 10:00;4;19,4375;19,8125;19,75;380;202;0;0,0
1147;2023.05.06 10:15;4;19,4375;19,875;19,75;380;202;0;0,0
1148;2023.05.06 10:30;4;19,5;19,875;19,75;380;202;0;0,0
1149;2023.05.06 10:45;4;19,5;19,875;19,75;380;202;0;0,0
1150;2023.05.06 11:00;4;19,5;19,875;19,8125;380;202;0;0,0
1151;2023.05.06 11:15;4;19,5;19,875;19,8125;380;202;0;0,0
1152;2023.05.06 11:30;4;19,5;19,875;19,8125;380;202;0;0,0
1153;2023.05.06 11:45;4;19,5;19,875;19,8125;380;202;0;0,0
1154;2023.05.06 12:00;4;19,5;19,875;19,875;380;202;0;0,0
1155;2023.05.06 12:15;4;19,5;19,875;19,875;380;202;0;0,0
1156;2023.05.06 12:30;4;19,5;19,875;19,875;380;202;0;0,0
1157;2023.05.06 12:45;4;19,5;19,9375;19,875;380;202;0;0,0
1158;2023.05.06 13:00;4;19,5;19,9375;19,875;380;202;0;0,0
1159;2023.05.06 13:15;4;19,5;19,9375;19,875;380;202;0;0,0
1160;2023.05.06 13:30;4;19,5625;19,9375;19,875;381;202;0;0,0
1161;2023.05.06 13:45;4;19,5625;20;19,875;381;202;0;0,0
1162;2023.05.06 14:00;4;19,5625;20;19,875;381;202;0;0,0
1163;2023.05.06 14:15;4;19,5625;20;19,875;381;202;0;0,0
1164;2023.05.06 14:30;4;19,625;20;19,875;381;202;0;0,0
1165;2023.05.06 14:45;4;19,625;20;19,875;381;202;0;0,0
1166;2023.05.06 15:00;4;19,625;20;19,875;381;202;0;0,0
1167;2023.05.06 15:15;4;19,625;20;19,9375;381;202;0;0,0
1168;2023.05.06 15:30;4;19,625;20;19,9375;381;202;0;0,0
1169;2023.05.06 15:45;4;19,625;20;19,9375;381;202;0;0,0
1170;2023.05.06 16:00;4;19,625;20;20;381;202;0;0,0
1171;2023.05.06 16:15;4;19,625;20;20;381;202;0;0,0
1172;2023.05.06 16:30;4;19,625;20;20;381;202;0;0,0
1173;2023.05.06 16:45;4;19,625;20;20;381;202;0;0,0
1174;2023.05.06 17:00;4;19,625;20;20;381;202;0;0,0
1175;2023.05.06 17:15;4;19,625;20,0625;20;381;202;0;0,0
1176;2023.05.06 17:30;4;19,625;20,0625;20;381;202;0;0,0
1177;2023.05.06 17:45;4;19,625;20,0625;20;381;202;0;0,0
1178;2023.05.06 18:00;4;19,6875;20,0625;20;381;202;0;0,0
1179;2023.05.06 18:15;4;19,6875;20,0625;20;381;202;0;0,0
1180;2023.05.06 18:30;4;19,625;20,0625;20;381;202;0;0,0
1181;2023.05.06 18:45;4;19,625;20,0625;20;381;202;0;0,0
1182;2023.05.06 19:00;4;19,625;20,0625;20;381;202;0;0,0
1183;2023.05.06 19:15;4;19,625;20,0625;20;381;202;0;0,0
1184;2023.05.06 19:30;4;19,625;20,0625;20;381;202;0;0,0
1185;2023.05.06 19:45;4;19,625;20,0625;20;381;202;0;0,0
1186;2023.05.06 20:00;4;19,625;20,0625;19,9375;381;202;0;0,0
1187;2023.05.06 20:15;4;19,625;20,0625;19,9375;381;202;0;0,0
1188;2023.05.06 20:30;4;19,625;20;19,9375;381;202;0;0,0
1189;2023.05.06 20:45;4;19,625;20;19,875;381;202;0;0,0
1190;2023.05.06 21:00;4;19,625;20;19,875;381;202;0;0,0
1191;2023.05.06 21:15;4;19,625;20;19,875;381;202;0;0,0
1192;2023.05.06 21:30;4;19,5625;20;19,875;381;202;0;0,0
1193;2023.05.06 21:45;4;19,5625;20;19,8125;381;202;0;0,0
1194;2023.05.06 22:00;4;19,5;20;19,75;381;202;0;0,0
1195;2023.05.06 22:15;4;19,5;19,9375;19,75;381;202;0;0,0
1196;2023.05.06 22:30;4;19,5;19,9375;19,75;380;202;0;0,0
1197;2023.05.06 22:45;4;19,5;19,875;19,75;380;202;0;0,0
1198;2023.05.06 23:00;4;19,5;19,875;19,6875;380;202;0;0,0
1199;2023.05.06 23:15;4;19,4375;19,875;19,6875;380;202;0;0,0
1200;2023.05.06 23:30;4;19,4375;19,875;19,6875;380;202;0;0,0
1201;2023.05.06 23:45;4;19,375;19,875;19,625;380;202;0;0,0
1202;2023.05.07 00:00;4;19,375;19,8125;19,625;380;202;0;0,0
1203;2023.05.07 00:15;4;19,375;19,8125;19,625;380;202;0;0,0
1204;2023.05.07 00:30;4;19,375;19,8125;19,625;380;202;0;0,0
1205;2023.05.07 00:45;4;19,375;19,75;19,625;380;202;0;0,0
1206;2023.05.07 01:00;4;19,375;19,75;19,625;380;202;0;0,0
1207;2023.05.07 01:15;4;19,375;19,75;19,5625;380;202;0;0,0
1208;2023.05.07 01:30;4;19,3125;19,75;19,5625;380;202;0;0,0
1209;2023.05.07 01:45;4;19,3125;19,75;19,5625;380;202;0;0,0
1210;2023.05.07 02:00;4;19,3125;19,75;19,5625;380;202;0;0,0
1211;2023.05.07 02:15;4;19,25;19,75;19,5;380;202;0;0,0
1212;2023.05.07 02:30;4;19,25;19,6875;19,5;380;202;0;0,0
1213;2023.05.07 02:45;4;19,25;19,6875;19,5;380;202;0;0,0
1214;2023.05.07 03:00;4;19,25;19,6875;19,5;379;202;0;0,0
1215;2023.05.07 03:15;4;19,25;19,6875;19,5;379;202;0;0,0
1216;2023.05.07 03:30;4;19,25;19,625;19,5;379;202;0;0,0
1217;2023.05.07 03:45;4;19,25;19,625;19,5;379;202;0;0,0
1218;2023.05.07 04:00;4;19,25;19,625;19,5;379;202;0;0,0
1219;2023.05.07 04:15;4;19,25;19,625;19,5;379;202;0;0,0
1220;2023.05.07 04:30;4;19,25;19,625;19,5;379;202;0;0,0
1221;2023.05.07 04:45;4;19,25;19,625;19,5;379;202;0;0,0
1222;2023.05.07 05:00;4;19,1875;19,625;19,4375;379;202;0;0,0
1223;2023.05.07 05:15;4;19,1875;19,625;19,4375;379;202;0;0,0
1224;2023.05.07 05:30;4;19,1875;19,625;19,4375;379;202;0;0,0
1225;2023.05.07 05:45;4;19,1875;19,625;19,4375;379;202;0;0,0
1226;2023.05.07 06:00;4;19,125;19,5625;19,375;379;202;0;0,0
1227;2023.05.07 06:15;4;19,125;19,5625;19,375;379;202;0;0,0
1228;2023.05.07 06:30;4;19,125;19,5625;19,375;379;202;0;0,0
1229;2023.05.07 06:45;4;19,125;19,5625;19,375;379;202;0;0,0
1230;2023.05.07 07:00;4;19,125;19,5625;19,375;379;202;0;0,0
1231;2023.05.07 07:15;4;19,125;19,5625;19,375;379;202;0;0,0
1232;2023.05.07 07:30;4;19,125;19,5;19,375;379;202;0;0,0
1233;2023.05.07 07:45;4;19,125;19,5;19,375;379;202;0;0,0
1234;2023.05.07 08:00;4;19,125;19,5;19,375;379;202;0;0,0
1235;2023.05.07 08:15;4;19,125;19,5625;19,4375;379;202;0;0,0
1236;2023.05.07 08:30;4;19,125;19,5625;19,4375;379;202;0;0,0
1237;2023.05.07 08:45;4;19,1875;19,5625;19,5;379;202;0;0,0
1238;2023.05.07 09:00;4;19,1875;19,5625;19,5;379;202;0;0,0
1239;2023.05.07 09:15;4;19,1875;19,5625;19,5;379;202;0;0,0
1240;2023.05.07 09:30;4;19,1875;19,625;19,5;379;202;0;0,0
1241;2023.05.07 09:45;4;19,25;19,625;19,5;379;202;0;0,0
1242;2023.05.07 10:00;4;19,25;19,625;19,5;379;202;0;0,0
1243;2023.05.07 10:15;4;19,25;19,625;19,5;379;202;0;0,0
1244;2023.05.07 10:30;4;19,25;19,625;19,5;379;202;0;0,0
1245;2023.05.07 10:45;4;19,25;19,625;19,5625;379;202;0;0,0
1246;2023.05.07 11:00;4;19,25;19,625;19,5625;379;202;0;0,0
1247;2023.05.07 11:15;4;19,25;19,625;19,5625;379;202;0;0,0
1248;2023.05.07 11:30;4;19,25;19,625;19,625;379;202;0;0,0
1249;2023.05.07 11:45;4;19,25;19,6875;19,625;379;202;0;0,0
1250;2023.05.07 12:00;4;19,25;19,6875;19,625;380;202;0;0,0
1251;2023.05.07 12:15;4;19,3125;19,6875;19,625;380;202;0;0,0
1252;2023.05.07 12:30;4;19,3125;19,75;19,625;380;202;0;0,0
1253;2023.05.07 12:45;4;19,375;19,75;19,625;380;202;0;0,0
1254;2023.05.07 13:00;4;19,375;19,75;19,6875;380;202;0;0,0
1255;2023.05.07 13:15;4;19,375;19,75;19,6875;380;202;0;0,0
1256;2023.05.07 13:30;4;19,375;19,75;19,75;380;202;0;0,0
1257;2023.05.07 13:45;4;19,375;19,75;19,75;380;202;0;0,0
1258;2023.05.07 14:00;4;19,375;19,75;19,75;380;202;0;0,0
1259;2023.05.07 14:15;4;19,4375;19,8125;19,75;380;202;0;0,0
1260;2023.05.07 14:30;4;19,5;19,875;19,8125;380;202;0;0,0
1261;2023.05.07 14:45;4;19,5;19,875;19,875;380;202;0;0,0
1262;2023.05.07 15:00;4;19,5;19,875;19,875;380;202;0;0,0
1263;2023.05.07 15:15;4;19,5625;19,875;19,875;381;202;0;0,0
1264;2023.05.07 15:30;4;19,5625;19,9375;19,9375;381;202;0;0,0
1265;2023.05.07 15:45;4;19,625;20;19,9375;381;202;0;0,0
1266;2023.05.07 16:00;4;19,625;20;20;381;202;0;0,0
1267;2023.05.07 16:15;4;19,625;20;20;381;202;0;0,0
1268;2023.05.07 16:30;4;19,625;20;20;381;202;0;0,0
1269;2023.05.07 16:45;4;19,6875;20,0625;20,0625;381;202;0;0,0
1270;2023.05.07 17:00;4;19,6875;20,0625;20,0625;381;202;0;0,0
1271;2023.05.07 17:15;4;19,75;20,125;20,0625;381;202;0;0,0
1272;2023.05.07 17:30;4;19,75;20,125;20,0625;381;202;0;0,0
1273;2023.05.07 17:45;4;19,75;20,125;20,0625;381;202;0;0,0
1274;2023.05.07 18:00;4;19,75;20,125;20,0625;381;202;0;0,0
1275;2023.05.07 18:15;4;19,75;20,125;20,0625;381;202;0;0,0
1276;2023.05.07 18:30;4;19,75;20,125;20,125;381;202;0;0,0
1277;2023.05.07 18:45;4;19,75;20,125;20,0625;382;202;0;0,0
1278;2023.05.07 19:00;4;19,75;20,125;20,0625;382;202;0;0,0
1279;2023.05.07 19:15;4;19,75;20,125;20,0625;382;202;0;0,0
1280;2023.05.07 19:30;4;19,75;20,125;20,0625;382;202;0;0,0
1281;2023.05.07 19:45;4;19,75;20,125;20,0625;382;202;0;0,0
1282;2023.05.07 20:00;4;19,75;20,125;20;382;202;0;0,0
1283;2023.05.07 20:15;4;19,75;20,125;20;382;202;0;0,0
1284;2023.05.07 20:30;4;19,75;20,125;20;382;202;0;0,0
1285;2023.05.07 20:45;4;19,75;20,125;20;381;202;0;0,0
1286;2023.05.07 21:00;4;19,75;20,125;20;381;202;0;0,0
1287;2023.05.07 21:15;4;19,6875;20,125;20;381;202;0;0,0
1288;2023.05.07 21:30;4;19,6875;20,125;20;381;202;0;0,0
1289;2023.05.07 21:45;4;19,6875;20,125;20;381;202;0;0,0
1290;2023.05.07 22:00;4;19,625;20,0625;19,9375;381;202;0;0,0
1291;2023.05.07 22:15;4;19,625;20,0625;19,9375;381;202;0;0,0
1292;2023.05.07 22:30;4;19,625;20,0625;19,875;381;202;0;0,0
1293;2023.05.07 22:45;4;19,625;20;19,875;381;202;0;0,0
1294;2023.05.07 23:00;4;19,625;20;19,875;381;202;0;0,0
1295;2023.05.07 23:15;4;19,625;20;19,875;381;202;0;0,0
1296;2023.05.07 23:30;4;19,625;20;19,875;381;202;0;0,0
1297;2023.05.07 23:45;4;19,5625;20;19,8125;381;202;0;0,0
1298;2023.05.08 00:00;4;19,5625;20;19,8125;381;202;0;0,0
1299;2023.05.08 00:15;4;19,5625;20;19,8125;381;202;0;0,0
1300;2023.05.08 00:30;4;19,5;20;19,75;381;202;0;0,0
1301;2023.05.08 00:45;4;19,5;19,9375;19,75;381;202;0;0,0
1302;2023.05.08 01:00;4;19,5;19,9375;19,75;381;202;0;0,0
1303;2023.05.08 01:15;4;19,5;19,9375;19,75;381;202;0;0,0
1304;2023.05.08 01:30;4;19,5;19,875;19,75;381;202;0;0,0
1305;2023.05.08 01:45;4;19,5;19,875;19,75;380;202;0;0,0
1306;2023.05.08 02:00;4;19,5;19,875;19,6875;380;202;0;0,0
1307;2023.05.08 02:15;4;19,4375;19,875;19,6875;380;202;0;0,0
1308;2023.05.08 02:30;4;19,4375;19,875;19,625;380;202;0;0,0
1309;2023.05.08 02:45;4;19,375;19,875;19,625;380;202;0;0,0
1310;2023.05.08 03:00;4;19,375;19,8125;19,625;380;202;0;0,0
1311;2023.05.08 03:15;4;19,375;19,8125;19,625;380;202;0;0,0
1312;2023.05.08 03:30;4;19,375;19,75;19,625;380;202;0;0,0
1313;2023.05.08 03:45;4;19,375;19,75;19,625;380;202;0;0,0
1314;2023.05.08 04:00;4;19,375;19,75;19,625;380;202;0;0,0
1315;2023.05.08 04:15;4;19,375;19,75;19,5625;380;202;0;0,0
1316;2023.05.08 04:30;4;19,3125;19,75;19,5625;380;202;0;0,0
1317;2023.05.08 04:45;4;19,3125;19,75;19,5;380;202;0;0,0
1318;2023.05.08 05:00;4;19,25;19,75;19,5;380;202;0;0,0
1319;2023.05.08 05:15;4;19,25;19,6875;19,5;380;202;0;0,0
1320;2023.05.08 05:30;4;19,25;19,6875;19,5;380;202;0;0,0
1321;2023.05.08 05:45;4;19,25;19,625;19,5;380;202;0;0,0
1322;2023.05.08 06:00;4;19,25;19,625;19,5;380;202;0;0,0
1323;2023.05.08 06:15;4;19,25;19,625;19,5;379;202;0;0,0
1324;2023.05.08 06:30;4;19,25;19,625;19,4375;379;202;0;0,0
1325;2023.05.08 06:45;4;19,25;19,625;19,5;379;202;0;0,0
1326;2023.05.08 07:00;4;19,25;19,625;19,5;379;202;0;0,0
1327;2023.05.08 07:15;4;19,25;19,625;19,5;379;202;0;0,0
1328;2023.05.08 07:30;4;19,25;19,625;19,5;379;202;0;0,0
1329;2023.05.08 07:45;4;19,25;19,625;19,5;379;202;0;0,0
1330;2023.05.08 08:00;4;19,25;19,625;19,5;379;202;0;0,0
1331;2023.05.08 08:15;4;19,25;19,625;19,5;379;202;0;0,0
1332;2023.05.08 08:30;4;19,25;19,625;19,5;379;202;0;0,0
1333;2023.05.08 08:45;4;19,25;19,625;19,5;379;202;0;0,0
1334;2023.05.08 09:00;4;19,25;19,625;19,5625;379;202;0;0,0
1335;2023.05.08 09:15;4;19,25;19,625;19,5;379;202;0;0,0
1336;2023.05.08 09:30;4;19,25;19,625;19,5625;380;202;0;0,0
1337;2023.05.08 09:45;4;19,25;19,625;19,5625;380;202;0;0,0
1338;2023.05.08 10:00;4;19,25;19,625;19,5625;380;202;0;0,0
1339;2023.05.08 10:15;4;19,25;19,625;19,625;380;202;0;0,0
1340;2023.05.08 10:30;4;19,25;19,6875;19,625;380;202;0;0,0
1341;2023.05.08 10:45;4;19,25;19,6875;19,625;380;202;0;0,0
1342;2023.05.08 11:00;4;19,3125;19,6875;19,625;380;202;0;0,0
1343;2023.05.08 11:15;4;19,3125;19,6875;19,625;380;202;0;0,0
1344;2023.05.08 11:30;4;19,375;19,75;19,625;380;202;0;0,0
1345;2023.05.08 11:45;4;19,375;19,75;19,625;380;202;0;0,0
1346;2023.05.08 12:00;4;19,375;19,75;19,625;380;202;0;0,0
1347;2023.05.08 12:15;4;19,375;19,75;19,6875;380;202;0;0,0
1348;2023.05.08 12:30;4;19,375;19,75;19,6875;380;202;0;0,0
1349;2023.05.08 12:45;4;19,375;19,75;19,6875;380;202;0;0,0
1350;2023.05.08 13:00;4;19,375;19,75;19,75;380;202;0;0,0
1351;2023.05.08 13:15;4;19,375;19,75;19,75;380;202;0;0,0
1352;2023.05.08 13:30;4;19,4375;19,8125;19,75;380;202;0;0,0
1353;2023.05.08 13:45;4;19,4375;19,8125;19,75;380;202;0;0,0
1354;2023.05.08 14:00;4;19,4375;19,875;19,75;380;202;0;0,0
1355;2023.05.08 14:15;4;19,5;19,875;19,75;380;202;0;0,0
1356;2023.05.08 14:30;4;19,5;19,875;19,75;380;202;0;0,0
1357;2023.05.08 14:45;4;19,5;19,875;19,8125;381;202;0;0,0
1358;2023.05.08 15:00;4;19,5;19,875;19,8125;381;202;0;0,0
1359;2023.05.08 15:15;4;19,5;19,875;19,8125;381;202;0;0,0
1360;2023.05.08 15:30;4;19,5;19,875;19,875;381;202;0;0,0
1361;2023.05.08 15:45;4;19,5;19,875;19,875;381;202;0;0,0
1362;2023.05.08 16:00;4;19,5;19,875;19,875;381;202;0;0,0
