0;2023.04.24 11:30;4;22,875;23,25;23,625;359;202;0;
1;2023.04.24 11:45;4;22,625;23,125;23,25;358;202;0;
2;2023.04.24 12:00;4;22,5;23;23,125;358;202;0;
3;2023.04.24 12:15;4;22,4375;22,875;23;357;202;0;
4;2023.04.24 12:30;4;22,3125;22,75;22,9375;356;202;0;
5;2023.04.24 12:45;4;22,25;22,625;22,875;356;202;0;
6;2023.04.24 13:00;4;22,25;22,625;22,8125;356;202;0;
7;2023.04.24 13:15;4;22,1875;22,5625;22,6875;356;202;0;
8;2023.04.24 13:30;4;22,125;22,5;22,625;355;202;0;
9;2023.04.24 13:45;4;22,25;22,5;22,75;356;202;0;
10;2023.04.24 14:00;4;22,125;22,4375;22,625;355;202;0;
11;2023.04.24 14:15;4;22;22,375;22,375;355;202;0;
12;2023.04.24 14:30;4;21,875;22,25;22,3125;354;202;0;
13;2023.04.24 14:45;4;21,75;22,125;22,25;354;202;0;
14;2023.04.24 15:00;4;21,5;22;22,125;353;202;0;
15;2023.04.24 15:15;4;21,625;22;22,125;353;202;0;
16;2023.04.24 15:30;4;21,6875;22;22,1875;354;202;0;
17;2023.04.24 15:45;4;21,6875;22,0625;22,1875;354;202;0;
18;2023.04.24 16:00;4;21,6875;22,0625;22,125;353;202;0;
19;2023.04.24 16:15;4;21,6875;22;22,125;353;202;0;
20;2023.04.24 16:30;4;21,625;22;22,0625;353;202;0;
21;2023.04.24 16:45;4;21,625;22;22,0625;353;202;0;
22;2023.04.24 17:00;4;21,625;22;22;353;202;0;
23;2023.04.24 17:15;4;21,625;22;22;353;202;0;
24;2023.04.24 17:30;4;21,625;21,9375;22;353;202;0;
25;2023.04.24 17:45;4;21,625;21,9375;22;353;202;0;
26;2023.04.24 18:00;4;21,625;21,875;22;353;202;0;
27;2023.04.24 18:15;4;21,5625;21,875;22;353;202;0;
28;2023.04.24 18:30;4;21,5625;21,875;21,9375;353;202;0;
29;2023.04.24 18:45;4;21,5;21,875;21,9375;353;202;0;
30;2023.04.24 19:00;4;21,5;21,875;21,9375;353;202;0;
31;2023.04.24 19:15;4;21,5;21,875;21,9375;353;202;0;
32;2023.04.24 19:30;4;21,5;21,875;21,875;353;202;0;
33;2023.04.24 19:45;4;21,5;21,875;21,875;353;202;0;
34;2023.04.24 20:00;4;21,5;21,8125;21,875;353;202;0;
35;2023.04.24 20:15;4;21,5;21,8125;21,875;353;202;0;
36;2023.04.24 20:30;4;21,5;21,8125;21,875;353;202;0;
37;2023.04.24 20:45;4;21,5;21,8125;21,875;353;202;0;
38;2023.04.24 21:00;4;21,4375;21,75;21,875;353;202;0;
39;2023.04.24 21:15;4;21,4375;21,75;21,875;353;202;0;
40;2023.04.24 21:30;4;21,4375;21,75;21,875;352;202;0;
41;2023.04.24 21:45;4;21,4375;21,75;21,875;352;202;0;
42;2023.04.24 22:00;4;21,375;21,75;21,875;352;202;0;
43;2023.04.24 22:15;4;21,375;21,75;21,875;352;202;0;
44;2023.04.24 22:30;4;21,375;21,75;21,875;352;202;0;
45;2023.04.24 22:45;4;21,375;21,75;21,875;352;202;0;
46;2023.04.24 23:00;4;21,375;21,75;21,8125;352;202;0;
47;2023.04.24 23:15;4;21,375;21,75;21,75;352;202;0;
48;2023.04.24 23:30;4;21,375;21,75;21,8125;352;202;0;
49;2023.04.24 23:45;4;21,375;21,75;21,8125;352;202;0;
50;2023.04.25 00:00;4;21,375;21,75;21,75;352;202;0;
51;2023.04.25 00:15;4;21,375;21,6875;21,75;352;202;0;
52;2023.04.25 00:30;4;21,375;21,6875;21,75;352;202;0;
53;2023.04.25 00:45;4;21,375;21,6875;21,75;352;202;0;
54;2023.04.25 01:00;4;21,375;21,6875;21,75;352;202;0;
55;2023.04.25 01:15;4;21,3125;21,6875;21,75;352;202;0;
56;2023.04.25 01:30;4;21,3125;21,625;21,75;352;202;0;
57;2023.04.25 01:45;4;21,3125;21,625;21,75;352;202;0;
58;2023.04.25 02:00;4;21,3125;21,625;21,75;352;202;0;
59;2023.04.25 02:15;4;21,25;21,625;21,75;352;202;0;
60;2023.04.25 02:30;4;21,25;21,625;21,75;352;202;0;
61;2023.04.25 02:45;4;21,25;21,625;21,75;352;202;0;
62;2023.04.25 03:00;4;21,25;21,625;21,75;352;202;0;
63;2023.04.25 03:15;4;21,25;21,625;21,75;352;202;0;
64;2023.04.25 03:30;4;21,25;21,625;21,6875;352;202;0;
65;2023.04.25 03:45;4;21,25;21,625;21,6875;352;202;0;
66;2023.04.25 04:00;4;21,25;21,625;21,75;353;202;0;
67;2023.04.25 04:15;4;21,25;21,625;21,75;352;202;0;
68;2023.04.25 04:30;4;21,25;21,625;21,6875;352;202;0;
69;2023.04.25 04:45;4;21,25;21,625;21,625;352;202;0;
70;2023.04.25 05:00;4;21,25;21,625;21,75;352;202;0;
71;2023.04.25 05:15;4;21,1875;21,5625;21,625;352;202;0;
72;2023.04.25 05:30;4;21,125;21,5;21,625;351;202;0;
73;2023.04.25 05:45;4;21,0625;21,5;21,5625;351;202;0;
74;2023.04.25 06:00;4;21,125;21,5;21,625;351;202;0;
75;2023.04.25 06:15;4;21,125;21,5;21,75;351;202;0;
76;2023.04.25 06:30;4;21,1875;21,625;21,75;351;202;0;
77;2023.04.25 06:45;4;21,1875;21,5625;21,6875;351;202;0;
78;2023.04.25 07:00;4;21,125;21,5;21,625;351;202;0;
79;2023.04.25 07:15;4;21,0625;21,5;21,625;351;202;0;
80;2023.04.25 07:30;4;21,0625;21,5;21,625;351;202;0;
81;2023.04.25 07:45;4;21;21,5;21,5625;350;202;0;
82;2023.04.25 08:00;4;21;21,5;21,5625;350;202;0;
83;2023.04.25 08:15;4;21;21,4375;21,5;350;202;0;
84;2023.04.25 08:30;4;20,875;21,375;21,5;350;202;0;
85;2023.04.25 08:45;4;21,1875;21,5;21,875;351;202;0;
86;2023.04.25 09:00;4;21,25;21,75;22,75;352;202;0;
87;2023.04.25 09:15;4;21,375;21,875;22,375;352;202;0;
88;2023.04.25 09:30;4;21,75;22;22,375;461;202;0;
89;2023.04.25 09:45;4;21,75;22,0625;22,0625;461;202;0;
90;2023.04.25 10:00;4;21,75;22;22;460;202;0;
91;2023.04.25 10:15;4;21,6875;22;21,875;460;202;0;
92;2023.04.25 10:30;4;21,625;22;21,875;460;202;0;
93;2023.04.25 10:45;4;21,625;22;21,875;460;202;0;
94;2023.04.25 11:00;4;21,625;22;22;460;202;0;
95;2023.04.25 11:15;4;21,625;22;22,375;447;202;0;
96;2023.04.25 11:30;4;21,625;22;22,125;447;202;0;
97;2023.04.25 11:45;4;21,625;22;22;447;202;0;
98;2023.04.25 12:00;4;21,625;22;22;447;202;0;
99;2023.04.25 12:15;4;21,625;22;22;445;202;0;
100;2023.04.25 12:30;4;21,625;22;21,9375;445;202;0;
101;2023.04.25 12:45;4;21,5625;21,875;21,75;445;202;0;
102;2023.04.25 13:00;4;21,5625;21,875;21,8125;445;202;0;
103;2023.04.25 13:15;4;21,5625;21,875;21,875;445;202;0;
104;2023.04.25 13:30;4;21,625;21,875;21,875;445;202;0;
105;2023.04.25 13:45;4;21,625;21,875;21,9375;445;202;0;
106;2023.04.25 14:00;4;21,5;21,875;21,625;446;202;0;
107;2023.04.25 14:15;4;21,375;21,75;21,25;445;202;0;
108;2023.04.25 14:30;4;21,1875;21,625;21;444;202;0;
109;2023.04.25 14:45;4;20,875;21,375;20,5625;444;202;0;
110;2023.04.25 15:00;4;20,4375;21;19,875;442;202;0;
111;2023.04.25 15:15;4;20;20,625;19,3125;440;202;0;
112;2023.04.25 15:30;4;19,5;20,25;18,875;439;202;0;
113;2023.04.25 15:45;4;19,125;19,9375;18,625;439;202;0;
114;2023.04.25 16:00;4;18,75;19,625;18,1875;434;202;0;
115;2023.04.25 16:15;4;18,0625;19;17,125;413;202;0;
116;2023.04.25 16:30;4;17,5625;18,5;16,5625;410;202;0;
117;2023.04.25 16:45;4;17,375;18,25;16,75;410;202;0;
118;2023.04.25 17:00;4;17,25;18;16,875;409;202;0;
119;2023.04.25 17:15;4;17,125;17,875;16,875;408;202;0;
120;2023.04.25 17:30;4;17,25;17,8125;17,25;407;202;0;
121;2023.04.25 17:45;4;17,375;17,875;17,625;411;202;0;
122;2023.04.25 18:00;4;17,625;17,9375;17,875;411;202;0;
123;2023.04.25 18:15;4;17,75;18,0625;18;411;202;0;
124;2023.04.25 18:30;4;18;18,125;18,0625;415;202;0;
125;2023.04.25 18:45;4;17,9375;18,125;18;415;202;0;
126;2023.04.25 19:00;4;17,875;18,125;17,875;414;202;0;
127;2023.04.25 19:15;4;17,8125;18,0625;17,8125;414;202;0;
128;2023.04.25 19:30;4;17,6875;18;17,5;413;202;0;
129;2023.04.25 19:45;4;17,5;17,875;17;413;202;0;
130;2023.04.25 20:00;4;17,375;17,75;16,75;412;202;0;
131;2023.04.25 20:15;4;17,125;17,625;16,125;412;202;0;
132;2023.04.25 20:30;4;16,875;17,375;15,75;411;202;0;
133;2023.04.25 20:45;4;16,6875;17,125;15,625;409;202;0;
134;2023.04.25 21:00;4;16,5;16,875;15,5;408;202;0;
135;2023.04.25 21:15;4;16,25;16,6875;15,5;407;202;0;
136;2023.04.25 21:30;4;16,125;16,5;15,625;407;202;0;
137;2023.04.25 21:45;4;16;16,375;15,6875;406;202;0;
138;2023.04.25 22:00;4;16;16,3125;15,875;406;202;0;
139;2023.04.25 22:15;4;16;16,25;16,0625;405;202;0;
140;2023.04.25 22:30;4;15,9375;16,25;16,125;405;202;0;
141;2023.04.25 22:45;4;15,875;16,125;15,625;405;202;0;
142;2023.04.25 23:00;4;15,75;16,0625;15,25;403;202;0;
143;2023.04.25 23:15;4;15,5;15,875;15,0625;410;202;0;
144;2023.04.25 23:30;4;15,0625;15,5;14,625;408;202;0;
145;2023.04.25 23:45;4;14,6875;15,25;14,25;406;202;0;
146;2023.04.26 00:00;4;14,375;14,9375;13,9375;403;202;0;
147;2023.04.26 00:15;4;14;14,625;13,625;401;202;0;
148;2023.04.26 00:30;4;13,625;14,25;13,1875;400;202;0;
149;2023.04.26 00:45;4;13,1875;13,875;12,625;395;202;0;
150;2023.04.26 01:00;4;12,9375;13,5625;12,5;412;202;0;
151;2023.04.26 01:15;4;12,75;13,375;12,625;411;202;0;
152;2023.04.26 01:30;4;12,625;13,25;12,625;411;202;0;
153;2023.04.26 01:45;4;12,625;13,1875;12,75;411;202;0;
154;2023.04.26 02:00;4;12,375;13;12,4375;410;202;0;
155;2023.04.26 02:15;4;12;12,75;11,75;408;202;0;
156;2023.04.26 02:30;4;11,75;12,5;11,625;406;202;0;
157;2023.04.26 02:45;4;11,5;12,25;11,5;412;202;0;
158;2023.04.26 03:00;4;11,375;12;11,375;411;202;0;
159;2023.04.26 03:15;4;11,3125;11,875;11,5;411;202;0;
160;2023.04.26 03:30;4;11,25;11,8125;11,5625;375;202;0;
161;2023.04.26 03:45;4;11,1875;11,75;11,25;375;202;0;
162;2023.04.26 04:00;4;11,125;11,625;11;374;202;0;
163;2023.04.26 04:15;4;11;11,5;10,875;374;202;0;
164;2023.04.26 04:30;4;10,875;11,375;10,625;373;202;0;
165;2023.04.26 04:45;4;10,75;11,1875;10,25;372;202;0;
166;2023.04.26 05:00;4;10,5;11;9,875;371;202;0;
167;2023.04.26 05:15;4;10,3125;10,8125;9,75;371;202;0;
168;2023.04.26 05:30;4;10,1875;10,625;9,875;370;202;0;
169;2023.04.26 05:45;4;10,125;10,5625;9,875;370;202;0;
170;2023.04.26 06:00;4;10;10,5;9,875;369;202;0;
171;2023.04.26 06:15;4;10;10,375;10;369;202;0;
172;2023.04.26 06:30;4;10;10,375;10,125;369;202;0;
173;2023.04.26 06:45;4;10;10,375;10,25;369;202;0;
174;2023.04.26 07:00;4;10;10,375;10,25;369;202;0;
175;2023.04.26 07:15;4;10;10,375;10,3125;369;202;0;
176;2023.04.26 07:30;4;10;10,375;10,25;369;202;0;
177;2023.04.26 07:45;4;10;10,375;10,3125;369;202;0;
178;2023.04.26 08:00;4;10;10,375;10,375;369;202;0;
179;2023.04.26 08:15;4;10,125;10,4375;10,5;369;202;0;
180;2023.04.26 08:30;4;10,125;10,5;10,625;370;202;0;
181;2023.04.26 08:45;4;10,1875;10,5;10,75;370;202;0;
182;2023.04.26 09:00;4;10,25;10,625;10,875;370;202;0;
183;2023.04.26 09:15;4;10,375;10,625;10,9375;370;202;0;
184;2023.04.26 09:30;4;10,375;10,75;11;371;202;0;
185;2023.04.26 09:45;4;10,5;10,8125;11,125;371;202;0;
186;2023.04.26 10:00;4;10,625;10,875;11,25;372;202;0;
187;2023.04.26 10:15;4;10,625;11;11,3125;372;202;0;
188;2023.04.26 10:30;4;10,75;11;11,375;372;202;0;
189;2023.04.26 10:45;4;10,875;11,125;11,5;373;202;0;
190;2023.04.26 11:00;4;10,875;11,25;11,625;373;202;0;
191;2023.04.26 11:15;4;11;11,3125;11,6875;374;202;0;
192;2023.04.26 11:30;4;11,125;11,375;11,75;374;202;0;
193;2023.04.26 11:45;4;11,1875;11,5;11,875;374;202;0;
194;2023.04.26 12:00;4;11,25;11,5625;11,9375;375;202;0;
195;2023.04.26 12:15;4;11,375;11,625;12;375;202;0;
196;2023.04.26 12:30;4;11,4375;11,75;12,0625;376;202;0;
197;2023.04.26 12:45;4;11,5;11,75;12,125;376;202;0;
198;2023.04.26 13:00;4;11,625;11,875;12,25;376;202;0;
199;2023.04.26 13:15;4;11,625;11,9375;12,25;377;202;0;
200;2023.04.26 13:30;4;11,75;12;12,375;377;202;0;
201;2023.04.26 13:45;4;11,8125;12,125;12,5;377;202;0;
202;2023.04.26 14:00;4;11,875;12,125;12,5625;378;202;0;
203;2023.04.26 14:15;4;12;12,25;12,625;378;202;0;
204;2023.04.26 14:30;4;12,0625;12,375;12,75;379;202;0;
205;2023.04.26 14:45;4;12,125;12,4375;12,8125;379;202;0;
206;2023.04.26 15:00;4;12,25;12,5;12,875;379;202;0;
207;2023.04.26 15:15;4;12,3125;12,5625;12,9375;380;202;0;
208;2023.04.26 15:30;4;12,375;12,625;13;380;202;0;
209;2023.04.26 15:45;4;12,375;12,6875;13;380;202;0;
210;2023.04.26 16:00;4;12,5;12,75;13;380;202;0;
211;2023.04.26 16:15;4;12,5;12,8125;13,0625;381;202;0;
212;2023.04.26 16:30;4;12,5;12,875;13,0625;381;202;0;
213;2023.04.26 16:45;4;12,5625;12,875;13,0625;381;202;0;
214;2023.04.26 17:00;4;12,625;12,875;13,0625;381;202;0;
215;2023.04.26 17:15;4;12,625;12,875;13;381;202;0;
216;2023.04.26 17:30;4;12,625;12,9375;13;381;202;0;
217;2023.04.26 17:45;4;12,625;12,9375;13;381;202;0;
218;2023.04.26 18:00;4;12,625;12,9375;13;381;202;0;
219;2023.04.26 18:15;4;12,625;13;13;381;202;0;
220;2023.04.26 18:30;4;12,625;13;13;381;202;0;
221;2023.04.26 18:45;4;12,625;13;13;381;202;0;
222;2023.04.26 19:00;4;12,625;13;13;381;202;0;
223;2023.04.26 19:15;4;12,625;12,9375;12,9375;381;202;0;
224;2023.04.26 19:30;4;12,5625;12,9375;12,875;381;202;0;
225;2023.04.26 19:45;4;12,5;12,875;12,75;381;202;0;
226;2023.04.26 20:00;4;12,5;12,875;12,6875;381;202;0;
227;2023.04.26 20:15;4;12,4375;12,8125;12,625;381;202;0;
228;2023.04.26 20:30;4;12,375;12,75;12,5;380;202;0;
229;2023.04.26 20:45;4;12,375;12,75;12,5;380;202;0;
230;2023.04.26 21:00;4;12,25;12,625;12,375;380;202;0;
231;2023.04.26 21:15;4;12,25;12,625;12,375;379;202;0;
232;2023.04.26 21:30;4;12,125;12,5;12,25;379;202;0;
233;2023.04.26 21:45;4;12,125;12,5;12,125;379;202;0;
234;2023.04.26 22:00;4;12;12,375;12,125;379;202;0;
235;2023.04.26 22:15;4;12;12,375;12,0625;378;202;0;
236;2023.04.26 22:30;4;11,875;12,25;12;378;202;0;
237;2023.04.26 22:45;4;11,875;12,25;11,9375;378;202;0;
238;2023.04.26 23:00;4;11,75;12,125;11,875;377;202;0;
239;2023.04.26 23:15;4;11,75;12,125;11,875;377;202;0;
240;2023.04.26 23:30;4;11,625;12,0625;11,8125;377;202;0;
241;2023.04.26 23:45;4;11,625;12;11,75;377;202;0;
242;2023.04.27 00:00;4;11,5625;12;11,6875;376;202;0;
243;2023.04.27 00:15;4;11,5;11,875;11,625;376;202;0;
244;2023.04.27 00:30;4;11,5;11,875;11,5625;376;202;0;
245;2023.04.27 00:45;4;11,375;11,8125;11,5625;376;202;0;
246;2023.04.27 01:00;4;11,375;11,75;11,625;392;202;0;
247;2023.04.27 01:15;4;11,375;11,75;11,625;392;202;0;
248;2023.04.27 01:30;4;11,375;11,75;11,625;391;202;0;
249;2023.04.27 01:45;4;11,375;11,75;11,625;391;202;0;
250;2023.04.27 02:00;4;11,3125;11,75;11,5625;391;202;0;
251;2023.04.27 02:15;4;11,25;11,6875;11,5;391;202;0;
252;2023.04.27 02:30;4;11,25;11,625;11,5;391;202;0;
253;2023.04.27 02:45;4;11,25;11,625;11,5;391;202;0;
254;2023.04.27 03:00;4;11,25;11,625;11,5;391;202;0;
255;2023.04.27 03:15;4;11,125;11,625;11,4375;391;202;0;
256;2023.04.27 03:30;4;11,125;11,5625;11,375;391;202;0;
257;2023.04.27 03:45;4;11,125;11,5;11,375;390;202;0;
258;2023.04.27 04:00;4;11,0625;11,5;11,375;390;202;0;
259;2023.04.27 04:15;4;11;11,5;11,375;390;202;0;
260;2023.04.27 04:30;4;11;11,4375;11,25;390;202;0;
261;2023.04.27 04:45;4;10,9375;11,375;11,25;390;202;0;
262;2023.04.27 05:00;4;10,875;11,375;11,25;390;202;0;
263;2023.04.27 05:15;4;10,875;11,375;11,125;390;202;0;
264;2023.04.27 05:30;4;10,875;11,3125;11,125;389;202;0;
265;2023.04.27 05:45;4;10,875;11,25;11,0625;389;202;0;
266;2023.04.27 06:00;4;10,8125;11,25;11;389;202;0;
267;2023.04.27 06:15;4;10,75;11,25;11;389;202;0;
268;2023.04.27 06:30;4;10,75;11,25;11,0625;389;202;0;
269;2023.04.27 06:45;4;10,75;11,25;11,0625;389;202;0;
270;2023.04.27 07:00;4;10,75;11,1875;11,0625;389;202;0;
271;2023.04.27 07:15;4;10,75;11,1875;11,125;389;202;0;
272;2023.04.27 07:30;4;10,75;11,1875;11,125;389;202;0;
273;2023.04.27 07:45;4;10,75;11,1875;11,125;389;202;0;
274;2023.04.27 08:00;4;10,75;11,125;11,125;389;202;0;
275;2023.04.27 08:15;4;10,75;11,125;11,125;389;202;0;
276;2023.04.27 08:30;4;10,8125;11,1875;11,125;389;202;0;
277;2023.04.27 08:45;4;10,8125;11,1875;11,25;389;202;0;
278;2023.04.27 09:00;4;10,8125;11,1875;11,25;389;202;0;
279;2023.04.27 09:15;4;10,875;11,25;11,25;389;202;0;
280;2023.04.27 09:30;4;10,875;11,25;11,3125;389;202;0;
281;2023.04.27 09:45;4;10,875;11,25;11,375;389;202;0;
282;2023.04.27 10:00;4;10,875;11,25;11,375;389;202;0;
283;2023.04.27 10:15;4;10,9375;11,25;11,375;390;202;0;
284;2023.04.27 10:30;4;11;11,25;11,4375;390;202;0;
285;2023.04.27 10:45;4;11;11,3125;11,5;390;202;0;
286;2023.04.27 11:00;4;11;11,3125;11,5;390;202;0;
287;2023.04.27 11:15;4;11;11,375;11,5;390;202;0;
288;2023.04.27 11:30;4;11;11,375;11,5625;390;202;0;
289;2023.04.27 11:45;4;11,0625;11,375;11,5625;390;202;0;
290;2023.04.27 12:00;4;11,0625;11,375;11,625;390;202;0;
291;2023.04.27 12:15;4;11,125;11,4375;11,625;390;202;0;
292;2023.04.27 12:30;4;11,125;11,4375;11,625;390;202;0;
293;2023.04.27 12:45;4;11,125;11,5;11,625;391;202;0;
294;2023.04.27 13:00;4;11,125;11,5;11,6875;391;202;0;
295;2023.04.27 13:15;4;11,1875;11,5;11,6875;391;202;0;
296;2023.04.27 13:30;4;11,1875;11,5;11,75;391;202;0;
297;2023.04.27 13:45;4;11,25;11,5625;11,75;391;202;0;
298;2023.04.27 14:00;4;11,25;11,5625;11,75;391;202;0;
299;2023.04.27 14:15;4;11,25;11,625;11,75;391;202;0;
300;2023.04.27 14:30;4;11,25;11,625;11,75;391;202;0;
301;2023.04.27 14:45;4;11,25;11,625;11,8125;391;202;0;
302;2023.04.27 15:00;4;11,3125;11,625;11,875;391;202;0;
303;2023.04.27 15:15;4;11,3125;11,625;11,875;391;202;0;
304;2023.04.27 15:30;4;11,375;11,6875;11,875;392;202;0;
305;2023.04.27 15:45;4;11,375;11,75;11,875;392;202;0;
306;2023.04.27 16:00;4;11,375;11,75;11,875;392;202;0;
307;2023.04.27 16:15;4;11,375;11,75;11,875;392;202;0;
308;2023.04.27 16:30;4;11,375;11,75;11,9375;392;202;0;
309;2023.04.27 16:45;4;11,375;11,75;11,9375;392;202;0;
310;2023.04.27 17:00;4;11,4375;11,75;12;392;202;0;
311;2023.04.27 17:15;4;11,4375;11,8125;12;392;202;0;
312;2023.04.27 17:30;4;11,5;11,8125;12;392;202;0;
313;2023.04.27 17:45;4;11,5;11,875;12;392;202;0;
314;2023.04.27 18:00;4;11,5;11,875;12;392;202;0;
315;2023.04.27 18:15;4;11,5;11,875;12;392;202;0;
316;2023.04.27 18:30;4;11,5;11,875;12;392;202;0;
317;2023.04.27 18:45;4;11,5;11,875;12;393;202;0;
318;2023.04.27 19:00;4;11,5;11,875;12,0625;393;202;0;
319;2023.04.27 19:15;4;11,5625;11,9375;12,0625;393;202;0;
320;2023.04.27 19:30;4;11,625;11,9375;12,0625;393;202;0;
321;2023.04.27 19:45;4;11,625;12;12,0625;393;202;0;
322;2023.04.27 20:00;4;11,625;12;12,0625;393;202;0;
323;2023.04.27 20:15;4;11,625;12;12;393;202;0;
324;2023.04.27 20:30;4;11,625;12;12;393;202;0;
325;2023.04.27 20:45;4;11,625;12;12;393;202;0;
326;2023.04.27 21:00;4;11,625;12;12;393;202;0;
327;2023.04.27 21:15;4;11,625;12;12;393;202;0;
328;2023.04.27 21:30;4;11,625;12;12;393;202;0;
329;2023.04.27 21:45;4;11,625;12;12;393;202;0;
330;2023.04.27 22:00;4;11,625;12;12;393;202;0;
331;2023.04.27 22:15;4;11,625;12;12;393;202;0;
332;2023.04.27 22:30;4;11,625;12;11,9375;393;202;0;
333;2023.04.27 22:45;4;11,625;12;11,9375;393;202;0;
334;2023.04.27 23:00;4;11,625;12;11,9375;393;202;0;
335;2023.04.27 23:15;4;11,625;12;11,9375;393;202;0;
336;2023.04.27 23:30;4;11,625;12;11,9375;393;202;0;
337;2023.04.27 23:45;4;11,625;12;11,9375;393;202;0;
338;2023.04.28 00:00;4;11,625;12;11,9375;393;202;0;
339;2023.04.28 00:15;4;11,625;12;11,9375;393;202;0;
340;2023.04.28 00:30;4;11,5625;11,9375;11,9375;393;202;0;
341;2023.04.28 00:45;4;11,5625;11,9375;11,9375;393;202;0;
342;2023.04.28 01:00;4;11,625;11,9375;12;383;202;0;
343;2023.04.28 01:15;4;11,625;12;12;390;202;0;
344;2023.04.28 01:30;4;11,625;12;12;390;202;0;
345;2023.04.28 01:45;4;11,625;12;12;390;202;0;
346;2023.04.28 02:00;4;11,625;12;12;391;202;0;
347;2023.04.28 02:15;4;11,625;12;12;391;202;0;
348;2023.04.28 02:30;4;11,625;12;12;390;202;0;
349;2023.04.28 02:45;4;11,625;12;11,875;390;202;0;
350;2023.04.28 03:00;4;11,5625;11,9375;11,875;390;202;0;
351;2023.04.28 03:15;4;11,5625;11,9375;11,875;390;202;0;
352;2023.04.28 03:30;4;11,5;11,875;11,8125;390;202;0;
353;2023.04.28 03:45;4;11,5;11,875;11,75;390;202;0;
354;2023.04.28 04:00;4;11,5;11,875;11,75;390;202;0;
355;2023.04.28 04:15;4;11,5;11,875;11,75;390;202;0;
356;2023.04.28 04:30;4;11,5;11,875;11,75;390;202;0;
357;2023.04.28 04:45;4;11,5;11,875;11,75;390;202;0;
358;2023.04.28 05:00;4;11,5;11,8125;11,75;390;202;0;
359;2023.04.28 05:15;4;11,4375;11,8125;11,6875;390;202;0;
360;2023.04.28 05:30;4;11,4375;11,75;11,75;390;202;0;
361;2023.04.28 05:45;4;11,4375;11,75;11,75;390;202;0;
362;2023.04.28 06:00;4;11,4375;11,8125;11,75;390;202;0;
363;2023.04.28 06:15;4;11,5;11,8125;11,8125;390;202;0;
364;2023.04.28 06:30;4;11,5;11,8125;11,875;390;202;0;
365;2023.04.28 06:45;4;11,5;11,875;11,875;390;202;0;
366;2023.04.28 07:00;4;11,5;11,875;11,875;390;202;0;
367;2023.04.28 07:15;4;11,5;11,875;11,875;390;202;0;
368;2023.04.28 07:30;4;11,5;11,875;11,8125;390;202;0;
369;2023.04.28 07:45;4;11,5;11,875;11,8125;390;202;0;
370;2023.04.28 08:00;4;11,5;11,875;11,8125;390;202;0;
371;2023.04.28 08:15;4;11,5;11,875;11,875;390;202;0;
372;2023.04.28 08:30;4;11,5625;11,875;11,9375;390;202;0;
373;2023.04.28 08:45;4;11,625;11,9375;12;390;202;0;
374;2023.04.28 09:00;4;11,625;12;12,125;391;202;0;
375;2023.04.28 09:15;4;11,75;12;12,1875;391;202;0;
376;2023.04.28 09:30;4;11,75;12,125;12,25;391;202;0;
377;2023.04.28 09:45;4;11,875;12,125;12,375;392;202;0;
378;2023.04.28 10:00;4;11,875;12,1875;12,375;392;202;0;
379;2023.04.28 10:15;4;11,9375;12,25;12,5;392;202;0;
380;2023.04.28 10:30;4;12;12,3125;12,5;392;202;0;
381;2023.04.28 10:45;4;12,0625;12,375;12,625;393;202;0;
382;2023.04.28 11:00;4;12,125;12,4375;12,625;393;202;0;
383;2023.04.28 11:15;4;12,1875;12,5;12,75;393;202;0;
384;2023.04.28 11:30;4;12,25;12,5625;12,75;393;202;0;
385;2023.04.28 11:45;4;12,25;12,625;12,875;394;202;0;
386;2023.04.28 12:00;4;12,375;12,625;12,875;394;202;0;
387;2023.04.28 12:15;4;12,4375;12,75;13;394;202;0;
388;2023.04.28 12:30;4;12,5;12,75;13,0625;395;202;0;
389;2023.04.28 12:45;4;12,5625;12,875;13,125;395;202;0;
390;2023.04.28 13:00;4;12,625;12,9375;13,25;395;202;0;
391;2023.04.28 13:15;4;12,75;13;13,375;396;202;0;
392;2023.04.28 13:30;4;12,8125;13,125;13,4375;396;202;0;
393;2023.04.28 13:45;4;12,875;13,125;13,4375;397;202;0;
394;2023.04.28 14:00;4;12,875;13,25;13,4375;397;202;0;
395;2023.04.28 14:15;4;12,9375;13,25;13,5;397;202;0;
396;2023.04.28 14:30;4;13;13,3125;13,5;397;202;0;
397;2023.04.28 14:45;4;13;13,375;13,5625;397;202;0;
398;2023.04.28 15:00;4;13,0625;13,375;13,5625;397;202;0;
399;2023.04.28 15:15;4;13,125;13,375;13,625;398;202;0;
400;2023.04.28 15:30;4;13,125;13,4375;13,625;398;202;0;
401;2023.04.28 15:45;4;13,125;13,5;13,625;398;202;0;
402;2023.04.28 16:00;4;13,125;13,5;13,625;398;202;0;
403;2023.04.28 16:15;4;13,125;13,5;13,625;398;202;0;
404;2023.04.28 16:30;4;13,1875;13,5;13,625;398;202;0;
405;2023.04.28 16:45;4;13,1875;13,5;13,625;398;202;0;
406;2023.04.28 17:00;4;13,1875;13,5;13,625;398;202;0;
407;2023.04.28 17:15;4;13,1875;13,5;13,625;398;202;0;
408;2023.04.28 17:30;4;13,1875;13,5;13,625;398;202;0;
409;2023.04.28 17:45;4;13,1875;13,5;13,5625;398;202;0;
410;2023.04.28 18:00;4;13,1875;13,5;13,5625;398;202;0;
411;2023.04.28 18:15;4;13,1875;13,5;13,5625;398;202;0;
