1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  1615
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue May 16 23:59:01 BST 2023
Total Mission Samples:  1615
Total Device Samples:  12556
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/06/2023, 19:59:01,%RH,98.427
18/06/2023, 20:29:01,%RH,98.427
18/06/2023, 20:59:01,%RH,98.427
18/06/2023, 21:29:01,%RH,98.925
18/06/2023, 21:59:01,%RH,99.42
18/06/2023, 22:29:01,%RH,99.913
18/06/2023, 22:59:01,%RH,99.913
18/06/2023, 23:29:01,%RH,100.405
18/06/2023, 23:59:01,%RH,102.354
19/06/2023, 00:29:01,%RH,100.895
19/06/2023, 00:59:01,%RH,101.87
19/06/2023, 01:29:01,%RH,102.354
19/06/2023, 01:59:01,%RH,101.383
19/06/2023, 02:29:01,%RH,100.895
19/06/2023, 02:59:01,%RH,100.895
19/06/2023, 03:29:01,%RH,100.405
19/06/2023, 03:59:01,%RH,101.383
19/06/2023, 04:29:01,%RH,101.383
19/06/2023, 04:59:01,%RH,101.87
19/06/2023, 05:29:01,%RH,101.87
19/06/2023, 05:59:01,%RH,101.383
19/06/2023, 06:29:01,%RH,101.383
19/06/2023, 06:59:01,%RH,100.895
19/06/2023, 07:29:01,%RH,100.895
19/06/2023, 07:59:01,%RH,100.895
19/06/2023, 08:29:01,%RH,100.895
19/06/2023, 08:59:01,%RH,99.913
19/06/2023, 09:29:01,%RH,99.42
19/06/2023, 09:59:01,%RH,98.925
19/06/2023, 10:29:01,%RH,98.925
19/06/2023, 10:59:01,%RH,97.428
19/06/2023, 11:29:01,%RH,99.42
19/06/2023, 11:59:01,%RH,91.801
19/06/2023, 12:29:01,%RH,91.801
19/06/2023, 12:59:01,%RH,88.107
19/06/2023, 13:29:01,%RH,81.569
19/06/2023, 13:59:01,%RH,75.922
19/06/2023, 14:29:01,%RH,81.569
19/06/2023, 14:59:01,%RH,74.193
