1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  1613
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed May 17 00:00:01 BST 2023
Total Mission Samples:  1613
Total Device Samples:  13412
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/06/2023, 18:00:01,C,23.564
15/06/2023, 18:30:01,C,23.064
15/06/2023, 19:00:01,C,22.063
15/06/2023, 19:30:01,C,20.562
15/06/2023, 20:00:01,C,19.561
15/06/2023, 20:30:01,C,19.06
15/06/2023, 21:00:01,C,18.059
15/06/2023, 21:30:01,C,20.061
15/06/2023, 22:00:01,C,20.061
15/06/2023, 22:30:01,C,19.561
15/06/2023, 23:00:01,C,19.561
15/06/2023, 23:30:01,C,19.06
16/06/2023, 00:00:01,C,18.559
16/06/2023, 00:30:01,C,17.057
16/06/2023, 01:00:01,C,16.556
16/06/2023, 01:30:01,C,15.554
16/06/2023, 02:00:01,C,15.554
16/06/2023, 02:30:01,C,16.055
16/06/2023, 03:00:01,C,14.552
16/06/2023, 03:30:01,C,15.053
16/06/2023, 04:00:01,C,14.552
16/06/2023, 04:30:01,C,14.552
16/06/2023, 05:00:01,C,15.554
16/06/2023, 05:30:01,C,15.554
16/06/2023, 06:00:01,C,16.055
16/06/2023, 06:30:01,C,16.556
16/06/2023, 07:00:01,C,17.558
16/06/2023, 07:30:01,C,17.558
16/06/2023, 08:00:01,C,18.559
16/06/2023, 08:30:01,C,19.561
16/06/2023, 09:00:01,C,20.562
16/06/2023, 09:30:01,C,21.062
16/06/2023, 10:00:01,C,22.564
16/06/2023, 10:30:01,C,23.064
16/06/2023, 11:00:01,C,23.564
16/06/2023, 11:30:01,C,24.064
16/06/2023, 12:00:01,C,24.564
16/06/2023, 12:30:01,C,25.065
16/06/2023, 13:00:01,C,24.564
16/06/2023, 13:30:01,C,24.064
16/06/2023, 14:00:01,C,26.065
16/06/2023, 14:30:01,C,24.564
16/06/2023, 15:00:01,C,26.065
16/06/2023, 15:30:01,C,26.065
16/06/2023, 16:00:01,C,24.564
16/06/2023, 16:30:01,C,25.565
16/06/2023, 17:00:01,C,25.065
16/06/2023, 17:30:01,C,25.065
16/06/2023, 18:00:01,C,24.564
16/06/2023, 18:30:01,C,24.064
16/06/2023, 19:00:01,C,23.064
16/06/2023, 19:30:01,C,22.063
16/06/2023, 20:00:01,C,21.062
16/06/2023, 20:30:01,C,20.562
16/06/2023, 21:00:01,C,19.561
16/06/2023, 21:30:01,C,19.561
16/06/2023, 22:00:01,C,19.06
16/06/2023, 22:30:01,C,17.558
16/06/2023, 23:00:01,C,17.057
16/06/2023, 23:30:01,C,16.055
17/06/2023, 00:00:01,C,16.055
17/06/2023, 00:30:01,C,18.059
17/06/2023, 01:00:01,C,18.559
17/06/2023, 01:30:01,C,18.059
17/06/2023, 02:00:01,C,18.059
17/06/2023, 02:30:01,C,18.059
17/06/2023, 03:00:01,C,18.059
17/06/2023, 03:30:01,C,17.057
17/06/2023, 04:00:01,C,17.057
17/06/2023, 04:30:01,C,16.556
17/06/2023, 05:00:01,C,15.554
17/06/2023, 05:30:01,C,15.053
17/06/2023, 06:00:01,C,15.554
17/06/2023, 06:30:01,C,16.055
17/06/2023, 07:00:01,C,17.057
17/06/2023, 07:30:01,C,17.558
17/06/2023, 08:00:01,C,18.059
17/06/2023, 08:30:01,C,18.059
17/06/2023, 09:00:01,C,18.059
17/06/2023, 09:30:01,C,18.059
17/06/2023, 10:00:01,C,18.559
17/06/2023, 10:30:01,C,18.059
17/06/2023, 11:00:01,C,18.559
17/06/2023, 11:30:01,C,19.06
17/06/2023, 12:00:01,C,19.561
17/06/2023, 12:30:01,C,20.061
17/06/2023, 13:00:01,C,19.561
17/06/2023, 13:30:01,C,19.561
17/06/2023, 14:00:01,C,19.561
17/06/2023, 14:30:01,C,20.061
17/06/2023, 15:00:01,C,19.06
17/06/2023, 15:30:01,C,19.561
17/06/2023, 16:00:01,C,20.562
17/06/2023, 16:30:01,C,19.561
17/06/2023, 17:00:01,C,19.06
17/06/2023, 17:30:01,C,19.06
17/06/2023, 18:00:01,C,18.559
17/06/2023, 18:30:01,C,19.06
17/06/2023, 19:00:01,C,18.559
17/06/2023, 19:30:01,C,18.559
17/06/2023, 20:00:01,C,18.559
17/06/2023, 20:30:01,C,18.559
17/06/2023, 21:00:01,C,18.059
17/06/2023, 21:30:01,C,18.559
17/06/2023, 22:00:01,C,18.559
17/06/2023, 22:30:01,C,18.059
17/06/2023, 23:00:01,C,17.558
17/06/2023, 23:30:01,C,17.558
18/06/2023, 00:00:01,C,17.057
18/06/2023, 00:30:01,C,17.057
18/06/2023, 01:00:01,C,17.057
18/06/2023, 01:30:01,C,17.057
18/06/2023, 02:00:01,C,16.556
18/06/2023, 02:30:01,C,17.558
18/06/2023, 03:00:01,C,17.558
18/06/2023, 03:30:01,C,17.558
18/06/2023, 04:00:01,C,16.556
18/06/2023, 04:30:01,C,13.55
18/06/2023, 05:00:01,C,13.049
18/06/2023, 05:30:01,C,13.049
18/06/2023, 06:00:01,C,13.55
18/06/2023, 06:30:01,C,13.55
18/06/2023, 07:00:01,C,15.554
18/06/2023, 07:30:01,C,16.556
18/06/2023, 08:00:01,C,17.558
18/06/2023, 08:30:01,C,18.059
18/06/2023, 09:00:01,C,19.06
18/06/2023, 09:30:01,C,18.559
18/06/2023, 10:00:01,C,17.558
18/06/2023, 10:30:01,C,18.559
18/06/2023, 11:00:01,C,20.061
18/06/2023, 11:30:01,C,22.063
18/06/2023, 12:00:01,C,22.063
18/06/2023, 12:30:01,C,22.564
18/06/2023, 13:00:01,C,22.564
18/06/2023, 13:30:01,C,22.063
18/06/2023, 14:00:01,C,22.564
18/06/2023, 14:30:01,C,21.563
18/06/2023, 15:00:01,C,22.063
18/06/2023, 15:30:01,C,21.062
18/06/2023, 16:00:01,C,21.062
18/06/2023, 16:30:01,C,21.062
18/06/2023, 17:00:01,C,21.062
18/06/2023, 17:30:01,C,21.062
18/06/2023, 18:00:01,C,20.562
18/06/2023, 18:30:01,C,19.561
18/06/2023, 19:00:01,C,19.06
18/06/2023, 19:30:01,C,15.053
18/06/2023, 20:00:01,C,14.552
18/06/2023, 20:30:01,C,14.552
18/06/2023, 21:00:01,C,14.552
18/06/2023, 21:30:01,C,14.552
18/06/2023, 22:00:01,C,14.552
18/06/2023, 22:30:01,C,14.552
18/06/2023, 23:00:01,C,14.051
18/06/2023, 23:30:01,C,14.051
19/06/2023, 00:00:01,C,14.051
19/06/2023, 00:30:01,C,14.051
19/06/2023, 01:00:01,C,14.051
19/06/2023, 01:30:01,C,14.051
19/06/2023, 02:00:01,C,14.051
19/06/2023, 02:30:01,C,13.55
19/06/2023, 03:00:01,C,13.55
19/06/2023, 03:30:01,C,13.55
19/06/2023, 04:00:01,C,13.55
19/06/2023, 04:30:01,C,14.051
19/06/2023, 05:00:01,C,14.051
19/06/2023, 05:30:01,C,14.051
19/06/2023, 06:00:01,C,14.051
19/06/2023, 06:30:01,C,14.051
19/06/2023, 07:00:01,C,14.552
19/06/2023, 07:30:01,C,14.552
19/06/2023, 08:00:01,C,14.051
19/06/2023, 08:30:01,C,14.552
19/06/2023, 09:00:01,C,14.552
19/06/2023, 09:30:01,C,14.552
19/06/2023, 10:00:01,C,14.552
19/06/2023, 10:30:01,C,15.053
19/06/2023, 11:00:01,C,15.053
19/06/2023, 11:30:01,C,15.053
19/06/2023, 12:00:01,C,16.055
19/06/2023, 12:30:01,C,16.556
19/06/2023, 13:00:01,C,17.057
19/06/2023, 13:30:01,C,17.558
19/06/2023, 14:00:01,C,17.558
