1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  1614
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue May 16 23:59:01 BST 2023
Total Mission Samples:  1614
Total Device Samples:  13268
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/05/2023, 23:59:01,%RH,96.225
17/05/2023, 00:29:01,%RH,95.712
17/05/2023, 00:59:01,%RH,96.737
17/05/2023, 01:29:01,%RH,98.262
17/05/2023, 01:59:01,%RH,96.225
17/05/2023, 02:29:01,%RH,97.755
17/05/2023, 02:59:01,%RH,99.77
17/05/2023, 03:29:01,%RH,99.77
17/05/2023, 03:59:01,%RH,99.77
17/05/2023, 04:29:01,%RH,100.269
17/05/2023, 04:59:01,%RH,100.767
17/05/2023, 05:29:01,%RH,101.263
17/05/2023, 05:59:01,%RH,93.117
17/05/2023, 06:29:01,%RH,92.593
17/05/2023, 06:59:01,%RH,90.478
17/05/2023, 07:29:01,%RH,87.794
17/05/2023, 07:59:01,%RH,85.615
17/05/2023, 08:29:01,%RH,83.962
17/05/2023, 08:59:01,%RH,83.962
17/05/2023, 09:29:01,%RH,78.906
17/05/2023, 09:59:01,%RH,77.188
17/05/2023, 10:29:01,%RH,74.29
17/05/2023, 10:59:01,%RH,73.705
17/05/2023, 11:29:01,%RH,67.153
17/05/2023, 11:59:01,%RH,61.008
17/05/2023, 12:29:01,%RH,57.869
17/05/2023, 12:59:01,%RH,62.871
17/05/2023, 13:29:01,%RH,57.869
17/05/2023, 13:59:01,%RH,54.044
17/05/2023, 14:29:01,%RH,55.326
17/05/2023, 14:59:01,%RH,52.107
17/05/2023, 15:29:01,%RH,52.754
17/05/2023, 15:59:01,%RH,53.4
17/05/2023, 16:29:01,%RH,61.008
17/05/2023, 16:59:01,%RH,67.757
17/05/2023, 17:29:01,%RH,70.754
17/05/2023, 17:59:01,%RH,70.754
17/05/2023, 18:29:01,%RH,71.94
17/05/2023, 18:59:01,%RH,68.36
17/05/2023, 19:29:01,%RH,71.94
17/05/2023, 19:59:01,%RH,82.292
17/05/2023, 20:29:01,%RH,82.292
17/05/2023, 20:59:01,%RH,85.066
17/05/2023, 21:29:01,%RH,85.615
17/05/2023, 21:59:01,%RH,89.41
17/05/2023, 22:29:01,%RH,92.593
17/05/2023, 22:59:01,%RH,93.117
17/05/2023, 23:29:01,%RH,94.16
17/05/2023, 23:59:01,%RH,94.16
18/05/2023, 00:29:01,%RH,94.679
18/05/2023, 00:59:01,%RH,94.16
18/05/2023, 01:29:01,%RH,94.679
18/05/2023, 01:59:01,%RH,93.117
18/05/2023, 02:29:01,%RH,95.196
18/05/2023, 02:59:01,%RH,95.196
18/05/2023, 03:29:01,%RH,96.225
18/05/2023, 03:59:01,%RH,96.225
18/05/2023, 04:29:01,%RH,96.225
18/05/2023, 04:59:01,%RH,98.766
18/05/2023, 05:29:01,%RH,96.737
18/05/2023, 05:59:01,%RH,97.247
18/05/2023, 06:29:01,%RH,94.679
18/05/2023, 06:59:01,%RH,93.117
18/05/2023, 07:29:01,%RH,89.945
18/05/2023, 07:59:01,%RH,87.794
18/05/2023, 08:29:01,%RH,85.066
18/05/2023, 08:59:01,%RH,79.475
18/05/2023, 09:29:01,%RH,76.612
18/05/2023, 09:59:01,%RH,74.873
18/05/2023, 10:29:01,%RH,74.29
18/05/2023, 10:59:01,%RH,72.53
18/05/2023, 11:29:01,%RH,76.612
18/05/2023, 11:59:01,%RH,74.29
18/05/2023, 12:29:01,%RH,71.94
18/05/2023, 12:59:01,%RH,67.757
18/05/2023, 13:29:01,%RH,66.546
18/05/2023, 13:59:01,%RH,65.328
18/05/2023, 14:29:01,%RH,69.561
18/05/2023, 14:59:01,%RH,66.546
18/05/2023, 15:29:01,%RH,70.158
18/05/2023, 15:59:01,%RH,73.119
18/05/2023, 16:29:01,%RH,74.29
18/05/2023, 16:59:01,%RH,71.348
18/05/2023, 17:29:01,%RH,73.705
18/05/2023, 17:59:01,%RH,73.119
18/05/2023, 18:29:01,%RH,73.119
18/05/2023, 18:59:01,%RH,76.612
18/05/2023, 19:29:01,%RH,80.607
18/05/2023, 19:59:01,%RH,81.171
18/05/2023, 20:29:01,%RH,85.066
18/05/2023, 20:59:01,%RH,87.252
18/05/2023, 21:29:01,%RH,89.41
18/05/2023, 21:59:01,%RH,93.64
18/05/2023, 22:29:01,%RH,95.712
18/05/2023, 22:59:01,%RH,96.225
18/05/2023, 23:29:01,%RH,96.737
18/05/2023, 23:59:01,%RH,96.225
19/05/2023, 00:29:01,%RH,97.247
19/05/2023, 00:59:01,%RH,98.766
19/05/2023, 01:29:01,%RH,100.269
19/05/2023, 01:59:01,%RH,99.77
19/05/2023, 02:29:01,%RH,100.767
19/05/2023, 02:59:01,%RH,99.269
19/05/2023, 03:29:01,%RH,100.767
19/05/2023, 03:59:01,%RH,101.757
19/05/2023, 04:29:01,%RH,100.269
19/05/2023, 04:59:01,%RH,100.269
19/05/2023, 05:29:01,%RH,100.269
19/05/2023, 05:59:01,%RH,101.263
19/05/2023, 06:29:01,%RH,100.767
19/05/2023, 06:59:01,%RH,101.263
19/05/2023, 07:29:01,%RH,95.712
19/05/2023, 07:59:01,%RH,94.16
19/05/2023, 08:29:01,%RH,84.514
19/05/2023, 08:59:01,%RH,80.042
19/05/2023, 09:29:01,%RH,76.034
19/05/2023, 09:59:01,%RH,67.153
19/05/2023, 10:29:01,%RH,62.252
19/05/2023, 10:59:01,%RH,64.716
19/05/2023, 11:29:01,%RH,60.384
19/05/2023, 11:59:01,%RH,59.13
19/05/2023, 12:29:01,%RH,50.154
19/05/2023, 12:59:01,%RH,47.524
19/05/2023, 13:29:01,%RH,48.184
19/05/2023, 13:59:01,%RH,49.499
19/05/2023, 14:29:01,%RH,48.184
19/05/2023, 14:59:01,%RH,52.754
19/05/2023, 15:29:01,%RH,48.843
19/05/2023, 15:59:01,%RH,52.754
19/05/2023, 16:29:01,%RH,52.754
19/05/2023, 16:59:01,%RH,52.107
19/05/2023, 17:29:01,%RH,54.044
19/05/2023, 17:59:01,%RH,56.601
19/05/2023, 18:29:01,%RH,57.236
19/05/2023, 18:59:01,%RH,61.631
19/05/2023, 19:29:01,%RH,63.488
19/05/2023, 19:59:01,%RH,66.546
19/05/2023, 20:29:01,%RH,74.29
19/05/2023, 20:59:01,%RH,80.042
19/05/2023, 21:29:01,%RH,82.851
19/05/2023, 21:59:01,%RH,86.708
19/05/2023, 22:29:01,%RH,90.478
19/05/2023, 22:59:01,%RH,92.593
19/05/2023, 23:29:01,%RH,94.679
19/05/2023, 23:59:01,%RH,95.196
20/05/2023, 00:29:01,%RH,96.225
20/05/2023, 00:59:01,%RH,96.225
20/05/2023, 01:29:01,%RH,97.755
20/05/2023, 01:59:01,%RH,97.755
20/05/2023, 02:29:01,%RH,97.755
20/05/2023, 02:59:01,%RH,98.262
20/05/2023, 03:29:01,%RH,98.262
20/05/2023, 03:59:01,%RH,98.262
20/05/2023, 04:29:01,%RH,99.269
20/05/2023, 04:59:01,%RH,99.77
20/05/2023, 05:29:01,%RH,99.269
20/05/2023, 05:59:01,%RH,99.269
20/05/2023, 06:29:01,%RH,93.117
20/05/2023, 06:59:01,%RH,87.794
20/05/2023, 07:29:01,%RH,84.514
20/05/2023, 07:59:01,%RH,73.119
20/05/2023, 08:29:01,%RH,75.455
20/05/2023, 08:59:01,%RH,67.757
20/05/2023, 09:29:01,%RH,62.252
20/05/2023, 09:59:01,%RH,61.008
20/05/2023, 10:29:01,%RH,57.236
20/05/2023, 10:59:01,%RH,52.107
20/05/2023, 11:29:01,%RH,48.843
20/05/2023, 11:59:01,%RH,46.199
20/05/2023, 12:29:01,%RH,60.384
20/05/2023, 12:59:01,%RH,72.53
20/05/2023, 13:29:01,%RH,60.384
20/05/2023, 13:59:01,%RH,55.965
20/05/2023, 14:29:01,%RH,65.328
20/05/2023, 14:59:01,%RH,62.252
20/05/2023, 15:29:01,%RH,64.103
20/05/2023, 15:59:01,%RH,58.501
20/05/2023, 16:29:01,%RH,62.871
20/05/2023, 16:59:01,%RH,59.13
20/05/2023, 17:29:01,%RH,57.869
20/05/2023, 17:59:01,%RH,59.13
20/05/2023, 18:29:01,%RH,65.938
20/05/2023, 18:59:01,%RH,70.158
20/05/2023, 19:29:01,%RH,73.119
20/05/2023, 19:59:01,%RH,76.612
20/05/2023, 20:29:01,%RH,82.851
20/05/2023, 20:59:01,%RH,85.615
20/05/2023, 21:29:01,%RH,87.794
20/05/2023, 21:59:01,%RH,90.478
20/05/2023, 22:29:01,%RH,91.009
20/05/2023, 22:59:01,%RH,92.067
20/05/2023, 23:29:01,%RH,92.067
20/05/2023, 23:59:01,%RH,91.009
21/05/2023, 00:29:01,%RH,89.945
21/05/2023, 00:59:01,%RH,90.478
21/05/2023, 01:29:01,%RH,91.539
21/05/2023, 01:59:01,%RH,91.539
21/05/2023, 02:29:01,%RH,93.117
21/05/2023, 02:59:01,%RH,93.64
21/05/2023, 03:29:01,%RH,94.16
21/05/2023, 03:59:01,%RH,94.16
21/05/2023, 04:29:01,%RH,94.679
21/05/2023, 04:59:01,%RH,95.196
21/05/2023, 05:29:01,%RH,96.225
21/05/2023, 05:59:01,%RH,97.247
21/05/2023, 06:29:01,%RH,95.196
21/05/2023, 06:59:01,%RH,94.16
21/05/2023, 07:29:01,%RH,89.945
21/05/2023, 07:59:01,%RH,83.962
21/05/2023, 08:29:01,%RH,73.705
21/05/2023, 08:59:01,%RH,65.328
21/05/2023, 09:29:01,%RH,65.938
21/05/2023, 09:59:01,%RH,62.252
21/05/2023, 10:29:01,%RH,57.236
21/05/2023, 10:59:01,%RH,57.236
21/05/2023, 11:29:01,%RH,57.236
21/05/2023, 11:59:01,%RH,55.965
21/05/2023, 12:29:01,%RH,53.4
21/05/2023, 12:59:01,%RH,51.457
21/05/2023, 13:29:01,%RH,55.326
21/05/2023, 13:59:01,%RH,55.326
21/05/2023, 14:29:01,%RH,58.501
21/05/2023, 14:59:01,%RH,57.236
21/05/2023, 15:29:01,%RH,59.13
21/05/2023, 15:59:01,%RH,61.008
21/05/2023, 16:29:01,%RH,63.488
21/05/2023, 16:59:01,%RH,65.328
21/05/2023, 17:29:01,%RH,67.153
21/05/2023, 17:59:01,%RH,68.961
21/05/2023, 18:29:01,%RH,69.561
21/05/2023, 18:59:01,%RH,67.153
21/05/2023, 19:29:01,%RH,70.158
21/05/2023, 19:59:01,%RH,74.29
21/05/2023, 20:29:01,%RH,79.475
21/05/2023, 20:59:01,%RH,84.514
21/05/2023, 21:29:01,%RH,85.615
21/05/2023, 21:59:01,%RH,85.066
21/05/2023, 22:29:01,%RH,88.334
21/05/2023, 22:59:01,%RH,91.009
21/05/2023, 23:29:01,%RH,93.117
21/05/2023, 23:59:01,%RH,95.196
22/05/2023, 00:29:01,%RH,96.737
22/05/2023, 00:59:01,%RH,95.712
22/05/2023, 01:29:01,%RH,98.262
22/05/2023, 01:59:01,%RH,98.262
22/05/2023, 02:29:01,%RH,97.755
22/05/2023, 02:59:01,%RH,98.262
22/05/2023, 03:29:01,%RH,98.262
22/05/2023, 03:59:01,%RH,97.755
22/05/2023, 04:29:01,%RH,98.766
22/05/2023, 04:59:01,%RH,99.269
22/05/2023, 05:29:01,%RH,99.269
22/05/2023, 05:59:01,%RH,99.77
22/05/2023, 06:29:01,%RH,97.247
22/05/2023, 06:59:01,%RH,81.732
22/05/2023, 07:29:01,%RH,81.732
22/05/2023, 07:59:01,%RH,83.407
22/05/2023, 08:29:01,%RH,87.794
22/05/2023, 08:59:01,%RH,81.732
22/05/2023, 09:29:01,%RH,74.29
22/05/2023, 09:59:01,%RH,72.53
22/05/2023, 10:29:01,%RH,69.561
22/05/2023, 10:59:01,%RH,70.158
22/05/2023, 11:29:01,%RH,68.36
22/05/2023, 11:59:01,%RH,69.561
22/05/2023, 12:29:01,%RH,59.13
22/05/2023, 12:59:01,%RH,64.103
22/05/2023, 13:29:01,%RH,65.938
22/05/2023, 13:59:01,%RH,61.008
22/05/2023, 14:29:01,%RH,60.384
22/05/2023, 14:59:01,%RH,58.501
22/05/2023, 15:29:01,%RH,65.328
22/05/2023, 15:59:01,%RH,58.501
22/05/2023, 16:29:01,%RH,55.965
22/05/2023, 16:59:01,%RH,54.686
22/05/2023, 17:29:01,%RH,55.326
22/05/2023, 17:59:01,%RH,54.686
22/05/2023, 18:29:01,%RH,57.236
22/05/2023, 18:59:01,%RH,57.869
22/05/2023, 19:29:01,%RH,61.631
22/05/2023, 19:59:01,%RH,67.153
22/05/2023, 20:29:01,%RH,64.716
22/05/2023, 20:59:01,%RH,66.546
22/05/2023, 21:29:01,%RH,73.119
22/05/2023, 21:59:01,%RH,77.763
22/05/2023, 22:29:01,%RH,82.851
22/05/2023, 22:59:01,%RH,89.41
22/05/2023, 23:29:01,%RH,91.009
22/05/2023, 23:59:01,%RH,92.593
23/05/2023, 00:29:01,%RH,93.64
23/05/2023, 00:59:01,%RH,95.712
23/05/2023, 01:29:01,%RH,96.737
23/05/2023, 01:59:01,%RH,97.755
23/05/2023, 02:29:01,%RH,98.262
23/05/2023, 02:59:01,%RH,99.269
23/05/2023, 03:29:01,%RH,98.766
23/05/2023, 03:59:01,%RH,98.766
23/05/2023, 04:29:01,%RH,98.262
23/05/2023, 04:59:01,%RH,98.766
23/05/2023, 05:29:01,%RH,99.269
23/05/2023, 05:59:01,%RH,97.755
23/05/2023, 06:29:01,%RH,96.737
23/05/2023, 06:59:01,%RH,94.679
23/05/2023, 07:29:01,%RH,91.009
23/05/2023, 07:59:01,%RH,89.41
23/05/2023, 08:29:01,%RH,85.615
23/05/2023, 08:59:01,%RH,83.962
23/05/2023, 09:29:01,%RH,82.292
23/05/2023, 09:59:01,%RH,80.607
23/05/2023, 10:29:01,%RH,74.873
23/05/2023, 10:59:01,%RH,68.961
23/05/2023, 11:29:01,%RH,65.328
23/05/2023, 11:59:01,%RH,50.806
23/05/2023, 12:29:01,%RH,44.198
23/05/2023, 12:59:01,%RH,50.806
23/05/2023, 13:29:01,%RH,50.806
23/05/2023, 13:59:01,%RH,59.758
23/05/2023, 14:29:01,%RH,61.008
23/05/2023, 14:59:01,%RH,59.758
23/05/2023, 15:29:01,%RH,64.103
23/05/2023, 15:59:01,%RH,65.328
23/05/2023, 16:29:01,%RH,63.488
23/05/2023, 16:59:01,%RH,67.153
23/05/2023, 17:29:01,%RH,64.716
23/05/2023, 17:59:01,%RH,68.961
23/05/2023, 18:29:01,%RH,65.938
23/05/2023, 18:59:01,%RH,66.546
23/05/2023, 19:29:01,%RH,67.153
23/05/2023, 19:59:01,%RH,69.561
23/05/2023, 20:29:01,%RH,73.705
23/05/2023, 20:59:01,%RH,76.034
23/05/2023, 21:29:01,%RH,82.292
23/05/2023, 21:59:01,%RH,83.962
23/05/2023, 22:29:01,%RH,85.066
23/05/2023, 22:59:01,%RH,85.066
23/05/2023, 23:29:01,%RH,88.873
23/05/2023, 23:59:01,%RH,93.117
24/05/2023, 00:29:01,%RH,90.478
24/05/2023, 00:59:01,%RH,90.478
24/05/2023, 01:29:01,%RH,83.962
24/05/2023, 01:59:01,%RH,82.851
24/05/2023, 02:29:01,%RH,83.407
24/05/2023, 02:59:01,%RH,86.162
24/05/2023, 03:29:01,%RH,89.41
24/05/2023, 03:59:01,%RH,86.708
24/05/2023, 04:29:01,%RH,87.252
24/05/2023, 04:59:01,%RH,87.794
24/05/2023, 05:29:01,%RH,88.334
24/05/2023, 05:59:01,%RH,87.794
24/05/2023, 06:29:01,%RH,87.252
24/05/2023, 06:59:01,%RH,86.162
24/05/2023, 07:29:01,%RH,83.962
24/05/2023, 07:59:01,%RH,80.042
24/05/2023, 08:29:01,%RH,74.29
24/05/2023, 08:59:01,%RH,71.348
24/05/2023, 09:29:01,%RH,68.36
24/05/2023, 09:59:01,%RH,71.348
24/05/2023, 10:29:01,%RH,67.757
24/05/2023, 10:59:01,%RH,68.961
24/05/2023, 11:29:01,%RH,64.716
24/05/2023, 11:59:01,%RH,59.758
24/05/2023, 12:29:01,%RH,58.501
24/05/2023, 12:59:01,%RH,55.326
24/05/2023, 13:29:01,%RH,56.601
24/05/2023, 13:59:01,%RH,57.869
24/05/2023, 14:29:01,%RH,60.384
24/05/2023, 14:59:01,%RH,60.384
24/05/2023, 15:29:01,%RH,65.938
24/05/2023, 15:59:01,%RH,67.153
24/05/2023, 16:29:01,%RH,71.348
24/05/2023, 16:59:01,%RH,71.94
24/05/2023, 17:29:01,%RH,68.961
24/05/2023, 17:59:01,%RH,68.36
24/05/2023, 18:29:01,%RH,70.754
24/05/2023, 18:59:01,%RH,71.348
24/05/2023, 19:29:01,%RH,73.705
24/05/2023, 19:59:01,%RH,76.612
24/05/2023, 20:29:01,%RH,80.042
24/05/2023, 20:59:01,%RH,82.851
24/05/2023, 21:29:01,%RH,85.066
24/05/2023, 21:59:01,%RH,86.708
24/05/2023, 22:29:01,%RH,89.945
24/05/2023, 22:59:01,%RH,94.679
24/05/2023, 23:29:01,%RH,95.712
24/05/2023, 23:59:01,%RH,96.225
25/05/2023, 00:29:01,%RH,98.766
25/05/2023, 00:59:01,%RH,98.766
25/05/2023, 01:29:01,%RH,99.77
25/05/2023, 01:59:01,%RH,100.269
25/05/2023, 02:29:01,%RH,100.269
25/05/2023, 02:59:01,%RH,100.269
25/05/2023, 03:29:01,%RH,100.767
25/05/2023, 03:59:01,%RH,101.263
25/05/2023, 04:29:01,%RH,101.263
25/05/2023, 04:59:01,%RH,101.263
25/05/2023, 05:29:01,%RH,101.757
25/05/2023, 05:59:01,%RH,102.739
25/05/2023, 06:29:01,%RH,101.757
25/05/2023, 06:59:01,%RH,99.269
25/05/2023, 07:29:01,%RH,97.755
25/05/2023, 07:59:01,%RH,82.292
25/05/2023, 08:29:01,%RH,73.119
25/05/2023, 08:59:01,%RH,67.153
25/05/2023, 09:29:01,%RH,66.546
25/05/2023, 09:59:01,%RH,65.328
25/05/2023, 10:29:01,%RH,66.546
25/05/2023, 10:59:01,%RH,62.871
25/05/2023, 11:29:01,%RH,62.252
25/05/2023, 11:59:01,%RH,63.488
25/05/2023, 12:29:01,%RH,59.758
25/05/2023, 12:59:01,%RH,64.716
25/05/2023, 13:29:01,%RH,64.716
25/05/2023, 13:59:01,%RH,57.869
25/05/2023, 14:29:01,%RH,54.686
25/05/2023, 14:59:01,%RH,59.13
25/05/2023, 15:29:01,%RH,59.758
25/05/2023, 15:59:01,%RH,56.601
25/05/2023, 16:29:01,%RH,54.686
25/05/2023, 16:59:01,%RH,54.044
25/05/2023, 17:29:01,%RH,54.044
25/05/2023, 17:59:01,%RH,57.869
25/05/2023, 18:29:01,%RH,59.758
25/05/2023, 18:59:01,%RH,62.871
25/05/2023, 19:29:01,%RH,67.757
25/05/2023, 19:59:01,%RH,73.705
25/05/2023, 20:29:01,%RH,81.732
25/05/2023, 20:59:01,%RH,85.615
25/05/2023, 21:29:01,%RH,89.41
25/05/2023, 21:59:01,%RH,91.539
25/05/2023, 22:29:01,%RH,92.067
25/05/2023, 22:59:01,%RH,94.679
25/05/2023, 23:29:01,%RH,94.679
25/05/2023, 23:59:01,%RH,95.712
26/05/2023, 00:29:01,%RH,97.247
26/05/2023, 00:59:01,%RH,97.247
26/05/2023, 01:29:01,%RH,97.247
26/05/2023, 01:59:01,%RH,98.262
26/05/2023, 02:29:01,%RH,99.269
26/05/2023, 02:59:01,%RH,99.77
26/05/2023, 03:29:01,%RH,100.269
26/05/2023, 03:59:01,%RH,100.269
26/05/2023, 04:29:01,%RH,100.767
26/05/2023, 04:59:01,%RH,101.263
26/05/2023, 05:29:01,%RH,101.263
26/05/2023, 05:59:01,%RH,101.757
26/05/2023, 06:29:01,%RH,100.767
26/05/2023, 06:59:01,%RH,96.737
26/05/2023, 07:29:01,%RH,97.247
26/05/2023, 07:59:01,%RH,92.593
26/05/2023, 08:29:01,%RH,86.708
26/05/2023, 08:59:01,%RH,83.962
26/05/2023, 09:29:01,%RH,83.407
26/05/2023, 09:59:01,%RH,78.335
26/05/2023, 10:29:01,%RH,71.94
26/05/2023, 10:59:01,%RH,71.94
26/05/2023, 11:29:01,%RH,67.153
26/05/2023, 11:59:01,%RH,72.53
26/05/2023, 12:29:01,%RH,74.29
26/05/2023, 12:59:01,%RH,70.754
26/05/2023, 13:29:01,%RH,74.29
26/05/2023, 13:59:01,%RH,73.705
26/05/2023, 14:29:01,%RH,71.348
26/05/2023, 14:59:01,%RH,68.36
26/05/2023, 15:29:01,%RH,63.488
26/05/2023, 15:59:01,%RH,67.153
26/05/2023, 16:29:01,%RH,62.252
26/05/2023, 16:59:01,%RH,62.871
26/05/2023, 17:29:01,%RH,64.716
26/05/2023, 17:59:01,%RH,65.328
26/05/2023, 18:29:01,%RH,65.938
26/05/2023, 18:59:01,%RH,67.153
26/05/2023, 19:29:01,%RH,68.36
26/05/2023, 19:59:01,%RH,77.763
26/05/2023, 20:29:01,%RH,80.607
26/05/2023, 20:59:01,%RH,85.066
26/05/2023, 21:29:01,%RH,89.41
26/05/2023, 21:59:01,%RH,92.067
26/05/2023, 22:29:01,%RH,94.16
26/05/2023, 22:59:01,%RH,94.16
26/05/2023, 23:29:01,%RH,95.712
26/05/2023, 23:59:01,%RH,95.196
27/05/2023, 00:29:01,%RH,96.225
27/05/2023, 00:59:01,%RH,96.737
27/05/2023, 01:29:01,%RH,96.737
27/05/2023, 01:59:01,%RH,96.737
27/05/2023, 02:29:01,%RH,97.247
27/05/2023, 02:59:01,%RH,98.262
27/05/2023, 03:29:01,%RH,99.269
27/05/2023, 03:59:01,%RH,97.755
27/05/2023, 04:29:01,%RH,96.225
27/05/2023, 04:59:01,%RH,96.737
27/05/2023, 05:29:01,%RH,99.269
27/05/2023, 05:59:01,%RH,98.262
27/05/2023, 06:29:01,%RH,95.196
27/05/2023, 06:59:01,%RH,92.067
27/05/2023, 07:29:01,%RH,91.009
27/05/2023, 07:59:01,%RH,84.514
27/05/2023, 08:29:01,%RH,81.732
27/05/2023, 08:59:01,%RH,79.475
27/05/2023, 09:29:01,%RH,79.475
27/05/2023, 09:59:01,%RH,74.873
27/05/2023, 10:29:01,%RH,73.705
27/05/2023, 10:59:01,%RH,69.561
27/05/2023, 11:29:01,%RH,68.36
27/05/2023, 11:59:01,%RH,61.631
27/05/2023, 12:29:01,%RH,52.754
27/05/2023, 12:59:01,%RH,53.4
27/05/2023, 13:29:01,%RH,54.686
27/05/2023, 13:59:01,%RH,52.107
27/05/2023, 14:29:01,%RH,54.044
27/05/2023, 14:59:01,%RH,52.754
27/05/2023, 15:29:01,%RH,52.107
27/05/2023, 15:59:01,%RH,51.457
27/05/2023, 16:29:01,%RH,52.107
27/05/2023, 16:59:01,%RH,52.107
27/05/2023, 17:29:01,%RH,57.869
27/05/2023, 17:59:01,%RH,64.716
27/05/2023, 18:29:01,%RH,67.757
27/05/2023, 18:59:01,%RH,70.754
27/05/2023, 19:29:01,%RH,75.455
27/05/2023, 19:59:01,%RH,78.906
27/05/2023, 20:29:01,%RH,78.335
27/05/2023, 20:59:01,%RH,82.851
27/05/2023, 21:29:01,%RH,87.252
27/05/2023, 21:59:01,%RH,91.009
27/05/2023, 22:29:01,%RH,92.593
27/05/2023, 22:59:01,%RH,93.64
27/05/2023, 23:29:01,%RH,94.16
27/05/2023, 23:59:01,%RH,96.225
28/05/2023, 00:29:01,%RH,97.247
28/05/2023, 00:59:01,%RH,97.755
28/05/2023, 01:29:01,%RH,95.196
28/05/2023, 01:59:01,%RH,90.478
28/05/2023, 02:29:01,%RH,93.64
28/05/2023, 02:59:01,%RH,96.737
28/05/2023, 03:29:01,%RH,98.262
28/05/2023, 03:59:01,%RH,91.539
28/05/2023, 04:29:01,%RH,90.478
28/05/2023, 04:59:01,%RH,93.64
28/05/2023, 05:29:01,%RH,94.679
28/05/2023, 05:59:01,%RH,92.067
28/05/2023, 06:29:01,%RH,91.539
28/05/2023, 06:59:01,%RH,88.873
28/05/2023, 07:29:01,%RH,73.119
28/05/2023, 07:59:01,%RH,71.348
28/05/2023, 08:29:01,%RH,68.961
28/05/2023, 08:59:01,%RH,72.53
28/05/2023, 09:29:01,%RH,71.348
28/05/2023, 09:59:01,%RH,68.36
28/05/2023, 10:29:01,%RH,63.488
28/05/2023, 10:59:01,%RH,57.869
28/05/2023, 11:29:01,%RH,53.4
28/05/2023, 11:59:01,%RH,53.4
28/05/2023, 12:29:01,%RH,48.843
28/05/2023, 12:59:01,%RH,49.499
28/05/2023, 13:29:01,%RH,50.154
28/05/2023, 13:59:01,%RH,46.863
28/05/2023, 14:29:01,%RH,49.499
28/05/2023, 14:59:01,%RH,50.154
28/05/2023, 15:29:01,%RH,46.863
28/05/2023, 15:59:01,%RH,44.198
28/05/2023, 16:29:01,%RH,45.534
28/05/2023, 16:59:01,%RH,50.154
28/05/2023, 17:29:01,%RH,54.686
28/05/2023, 17:59:01,%RH,55.326
28/05/2023, 18:29:01,%RH,56.601
28/05/2023, 18:59:01,%RH,58.501
28/05/2023, 19:29:01,%RH,62.252
28/05/2023, 19:59:01,%RH,64.716
28/05/2023, 20:29:01,%RH,67.757
28/05/2023, 20:59:01,%RH,70.158
28/05/2023, 21:29:01,%RH,73.119
28/05/2023, 21:59:01,%RH,74.873
28/05/2023, 22:29:01,%RH,76.612
28/05/2023, 22:59:01,%RH,76.034
28/05/2023, 23:29:01,%RH,77.763
28/05/2023, 23:59:01,%RH,78.906
29/05/2023, 00:29:01,%RH,80.042
29/05/2023, 00:59:01,%RH,77.763
29/05/2023, 01:29:01,%RH,81.171
29/05/2023, 01:59:01,%RH,86.708
29/05/2023, 02:29:01,%RH,85.615
29/05/2023, 02:59:01,%RH,87.252
29/05/2023, 03:29:01,%RH,87.252
29/05/2023, 03:59:01,%RH,92.593
29/05/2023, 04:29:01,%RH,93.117
29/05/2023, 04:59:01,%RH,96.225
29/05/2023, 05:29:01,%RH,97.247
29/05/2023, 05:59:01,%RH,97.247
