1478;2023.05.09 21:00;4;20,0625;20,375;20,375;347;202;0;
1479;2023.05.09 21:15;4;20,0625;20,375;20,375;347;202;0;
1480;2023.05.09 21:30;4;20,0625;20,375;20,375;347;202;0;
1481;2023.05.09 21:45;4;20,0625;20,375;20,375;347;202;0;
1482;2023.05.09 22:00;4;20,0625;20,375;20,375;347;202;0;
1483;2023.05.09 22:15;4;20,0625;20,375;20,375;347;202;0;
1484;2023.05.09 22:30;4;20,0625;20,375;20,375;347;202;0;
1485;2023.05.09 22:45;4;20,0625;20,375;20,375;347;202;0;
1486;2023.05.09 23:00;4;20,0625;20,375;20,375;347;202;0;
1487;2023.05.09 23:15;4;20,0625;20,375;20,375;347;202;0;
1488;2023.05.09 23:30;4;20,0625;20,375;20,375;347;202;0;
1489;2023.05.09 23:45;4;20,0625;20,375;20,375;347;202;0;
1490;2023.05.10 00:00;4;20,0625;20,375;20,375;347;202;0;
1491;2023.05.10 00:15;4;20,0625;20,375;20,375;347;202;0;
1492;2023.05.10 00:30;4;20,0625;20,375;20,375;347;202;0;
1493;2023.05.10 00:45;4;20;20,375;20,375;347;202;0;
1494;2023.05.10 01:00;4;20;20,375;20,375;347;202;0;
1495;2023.05.10 01:15;4;20;20,375;20,375;347;202;0;
1496;2023.05.10 01:30;4;20;20,375;20,375;347;202;0;
1497;2023.05.10 01:45;4;20;20,375;20,375;347;202;0;
1498;2023.05.10 02:00;4;20;20,375;20,3125;347;202;0;
1499;2023.05.10 02:15;4;20;20,375;20,3125;347;202;0;
1500;2023.05.10 02:30;4;20;20,375;20,3125;347;202;0;
1501;2023.05.10 02:45;4;20;20,375;20,3125;347;202;0;
1502;2023.05.10 03:00;4;20;20,375;20,25;347;202;0;
1503;2023.05.10 03:15;4;20;20,375;20,25;347;202;0;
1504;2023.05.10 03:30;4;20;20,375;20,25;347;202;0;
1505;2023.05.10 03:45;4;20;20,375;20,25;347;202;0;
1506;2023.05.10 04:00;4;20;20,3125;20,25;347;202;0;
1507;2023.05.10 04:15;4;20;20,3125;20,25;347;202;0;
1508;2023.05.10 04:30;4;19,9375;20,3125;20,25;347;202;0;
1509;2023.05.10 04:45;4;19,9375;20,25;20,25;347;202;0;
1510;2023.05.10 05:00;4;19,9375;20,25;20,1875;347;202;0;
1511;2023.05.10 05:15;4;19,9375;20,25;20,1875;347;202;0;
1512;2023.05.10 05:30;4;19,875;20,25;20,1875;347;202;0;
1513;2023.05.10 05:45;4;19,875;20,25;20,125;347;202;0;
1514;2023.05.10 06:00;4;19,875;20,25;20,125;347;202;0;
1515;2023.05.10 06:15;4;19,875;20,25;20,1875;347;202;0;
1516;2023.05.10 06:30;4;19,875;20,25;20,125;346;202;0;
1517;2023.05.10 06:45;4;19,875;20,25;20,125;346;202;0;
1518;2023.05.10 07:00;4;19,875;20,1875;20,125;346;202;0;
1519;2023.05.10 07:15;4;19,875;20,1875;20,125;346;202;0;
1520;2023.05.10 07:30;4;19,875;20,1875;20,125;346;202;0;
1521;2023.05.10 07:45;4;19,8125;20,1875;20,125;346;202;0;
1522;2023.05.10 08:00;4;19,875;20,25;20,125;346;202;0;
1523;2023.05.10 08:15;4;20,3125;20,5;20,625;347;202;0;
1524;2023.05.10 08:30;4;20,4375;20,625;21;348;202;0;
1525;2023.05.10 08:45;4;20,5;20,6875;21,1875;348;202;0;
1526;2023.05.10 09:00;4;20,625;20,75;21,375;349;202;0;
1527;2023.05.10 09:15;4;20,75;20,875;21,375;346;202;0;
1528;2023.05.10 09:30;4;20,75;21;21,25;347;202;0;
1529;2023.05.10 09:45;4;20,875;21;21,1875;347;202;0;
1530;2023.05.10 10:00;4;20,9375;21,125;21,25;347;202;0;
1531;2023.05.10 10:15;4;21;21,125;21,25;348;202;0;
1532;2023.05.10 10:30;4;21,125;21,25;21,375;348;202;0;
1533;2023.05.10 10:45;4;21,125;21,25;21,375;348;202;0;
1534;2023.05.10 11:00;4;21,25;21,375;21,5;349;202;0;
1535;2023.05.10 11:15;4;21,3125;21,375;21,5625;349;202;0;
1536;2023.05.10 11:30;4;21,375;21,5;21,625;349;202;0;
1537;2023.05.10 11:45;4;21,4375;21,5;21,75;350;202;0;
1538;2023.05.10 12:00;4;21,5;21,625;21,75;350;202;0;
1539;2023.05.10 12:15;4;21,5;21,625;21,75;350;202;0;
1540;2023.05.10 12:30;4;21,5625;21,75;21,875;350;202;0;
1541;2023.05.10 12:45;4;21,625;21,8125;21,875;351;202;0;
1542;2023.05.10 13:00;4;21,625;21,875;21,875;351;202;0;
1543;2023.05.10 13:15;4;21,625;21,875;21,875;351;202;0;
1544;2023.05.10 13:30;4;21,6875;21,9375;21,875;351;202;0;
1545;2023.05.10 13:45;4;21,75;22;21,875;351;202;0;
1546;2023.05.10 14:00;4;21,75;22;22;352;202;0;
1547;2023.05.10 14:15;4;21,875;22,0625;22,125;352;202;0;
1548;2023.05.10 14:30;4;22;22,125;22,125;352;202;0;
1549;2023.05.10 14:45;4;22;22,1875;22,1875;352;202;0;
1550;2023.05.10 15:00;4;22,0625;22,25;22,25;353;202;0;
1551;2023.05.10 15:15;4;22,375;22,375;22,5625;358;202;0;
1552;2023.05.10 15:30;4;22,5625;22,625;22,875;358;202;0;
1553;2023.05.10 15:45;4;22,625;22,75;23;359;202;0;
1554;2023.05.10 16:00;4;22,6875;22,8125;23,125;359;202;0;
1555;2023.05.10 16:15;4;22,75;22,875;23,125;360;202;0;
1556;2023.05.10 16:30;4;22,75;23;23,1875;360;202;0;
1557;2023.05.10 16:45;4;22,75;23;23,1875;360;202;0;
1558;2023.05.10 17:00;4;22,8125;23,0625;23,1875;360;202;0;
1559;2023.05.10 17:15;4;22,875;23,125;23,1875;360;202;0;
1560;2023.05.10 17:30;4;22,875;23,125;23,25;361;202;0;
1561;2023.05.10 17:45;4;22,875;23,125;23,1875;361;202;0;
1562;2023.05.10 18:00;4;22,875;23,1875;23,1875;361;202;0;
1563;2023.05.10 18:15;4;22,875;23,1875;23,125;361;202;0;
1564;2023.05.10 18:30;4;22,875;23,25;23,125;361;202;0;
1565;2023.05.10 18:45;4;22,875;23,25;23,0625;361;202;0;
1566;2023.05.10 19:00;4;22,875;23,25;23,125;361;202;0;
1567;2023.05.10 19:15;4;22,875;23,25;23,0625;361;202;0;
1568;2023.05.10 19:30;4;22,875;23,1875;23;361;202;0;
1569;2023.05.10 19:45;4;22,875;23,1875;23;361;202;0;
1570;2023.05.10 20:00;4;22,8125;23,125;22,9375;361;202;0;
1571;2023.05.10 20:15;4;22,8125;23,125;22,875;361;202;0;
1572;2023.05.10 20:30;4;22,75;23,125;22,875;360;202;0;
1573;2023.05.10 20:45;4;22,75;23,125;22,875;360;202;0;
1574;2023.05.10 21:00;4;22,75;23,125;22,75;360;202;0;
1575;2023.05.10 21:15;4;22,75;23,0625;22,75;360;202;0;
1576;2023.05.10 21:30;4;22,6875;23;22,75;360;202;0;
1577;2023.05.10 21:45;4;22,625;23;22,6875;360;202;0;
1578;2023.05.10 22:00;4;22,625;23;22,625;360;202;0;
1579;2023.05.10 22:15;4;22,625;22,9375;22,625;360;202;0;
1580;2023.05.10 22:30;4;22,5625;22,9375;22,625;359;202;0;
1581;2023.05.10 22:45;4;22,5;22,875;22,5;359;202;0;
1582;2023.05.10 23:00;4;22,5;22,875;22,5;359;202;0;
1583;2023.05.10 23:15;4;22,5;22,875;22,5;359;202;0;
1584;2023.05.10 23:30;4;22,4375;22,8125;22,5;359;202;0;
1585;2023.05.10 23:45;4;22,4375;22,75;22,375;359;202;0;
1586;2023.05.11 00:00;4;22,375;22,75;22,375;359;202;0;
1587;2023.05.11 00:15;4;22,375;22,75;22,375;359;202;0;
1588;2023.05.11 00:30;4;22,375;22,6875;22,3125;358;202;0;
1589;2023.05.11 00:45;4;22,3125;22,625;22,25;358;202;0;
1590;2023.05.11 01:00;4;22,25;22,625;22,25;358;202;0;
1591;2023.05.11 01:15;4;22,25;22,625;22,25;358;202;0;
1592;2023.05.11 01:30;4;22,25;22,5625;22,1875;358;202;0;
1593;2023.05.11 01:45;4;22,1875;22,5;22,125;358;202;0;
1594;2023.05.11 02:00;4;22,125;22,5;22,125;357;202;0;
1595;2023.05.11 02:15;4;22,125;22,5;22,125;357;202;0;
1596;2023.05.11 02:30;4;22,125;22,4375;22,0625;357;202;0;
1597;2023.05.11 02:45;4;22,0625;22,375;22;357;202;0;
1598;2023.05.11 03:00;4;22;22,375;22;357;202;0;
1599;2023.05.11 03:15;4;22;22,375;22;357;202;0;
1600;2023.05.11 03:30;4;22;22,3125;22;357;202;0;
1601;2023.05.11 03:45;4;21,9375;22,25;21,9375;356;202;0;
1602;2023.05.11 04:00;4;21,875;22,25;21,875;356;202;0;
1603;2023.05.11 04:15;4;21,875;22,25;21,875;356;202;0;
1604;2023.05.11 04:30;4;21,875;22,1875;21,875;356;202;0;
1605;2023.05.11 04:45;4;21,875;22,125;21,875;356;202;0;
1606;2023.05.11 05:00;4;21,8125;22,125;21,8125;356;202;0;
1607;2023.05.11 05:15;4;21,8125;22,125;21,8125;356;202;0;
1608;2023.05.11 05:30;4;21,75;22,125;21,75;356;202;0;
1609;2023.05.11 05:45;4;21,75;22,125;21,75;356;202;0;
1610;2023.05.11 06:00;4;21,75;22,0625;21,75;355;202;0;
1611;2023.05.11 06:15;4;21,75;22;21,75;355;202;0;
1612;2023.05.11 06:30;4;21,75;22;21,75;355;202;0;
1613;2023.05.11 06:45;4;21,6875;22;21,75;355;202;0;
1614;2023.05.11 07:00;4;21,6875;22;21,75;355;202;0;
1615;2023.05.11 07:15;4;21,6875;22;21,75;355;202;0;
1616;2023.05.11 07:30;4;21,6875;22;21,75;355;202;0;
1617;2023.05.11 07:45;4;21,6875;22;21,75;355;202;0;
1618;2023.05.11 08:00;4;21,6875;22;21,8125;355;202;0;
1619;2023.05.11 08:15;4;21,6875;22;21,8125;355;202;0;
1620;2023.05.11 08:30;4;21,75;22;21,875;355;202;0;
1621;2023.05.11 08:45;4;21,75;22;21,875;355;202;0;
1622;2023.05.11 09:00;4;21,75;22;21,875;355;202;0;
1623;2023.05.11 09:15;4;21,75;22;22;355;202;0;
1624;2023.05.11 09:30;4;21,75;22;22;355;202;0;
1625;2023.05.11 09:45;4;21,8125;22;22,125;356;202;0;
1626;2023.05.11 10:00;4;21,875;22,125;22,125;356;202;0;
1627;2023.05.11 10:15;4;21,875;22,125;22,125;356;202;0;
1628;2023.05.11 10:30;4;21,9375;22,125;22,1875;356;202;0;
1629;2023.05.11 10:45;4;22;22,1875;22,25;356;202;0;
1630;2023.05.11 11:00;4;22;22,25;22,25;356;202;0;
1631;2023.05.11 11:15;4;22;22,25;22,25;357;202;0;
1632;2023.05.11 11:30;4;22,0625;22,25;22,25;357;202;0;
1633;2023.05.11 11:45;4;22,125;22,3125;22,3125;357;202;0;
1634;2023.05.11 12:00;4;22,125;22,375;22,375;357;202;0;
1635;2023.05.11 12:15;4;22,125;22,375;22,3125;357;202;0;
1636;2023.05.11 12:30;4;22,125;22,375;22,375;357;202;0;
1637;2023.05.11 12:45;4;22,1875;22,375;22,375;357;202;0;
1638;2023.05.11 13:00;4;22,1875;22,4375;22,5;357;202;0;
1639;2023.05.11 13:15;4;22,25;22,5;22,5;357;202;0;
1640;2023.05.11 13:30;4;22,25;22,5;22,5625;358;202;0;
1641;2023.05.11 13:45;4;22,25;22,5;22,625;358;202;0;
1642;2023.05.11 14:00;4;22,3125;22,5625;22,625;358;202;0;
1643;2023.05.11 14:15;4;22,375;22,5625;22,625;358;202;0;
1644;2023.05.11 14:30;4;22,375;22,625;22,75;358;202;0;
1645;2023.05.11 14:45;4;22,375;22,625;22,75;358;202;0;
1646;2023.05.11 15:00;4;22,4375;22,625;22,75;358;202;0;
1647;2023.05.11 15:15;4;22,5;22,75;22,8125;359;202;0;
1648;2023.05.11 15:30;4;22,5;22,75;22,875;359;202;0;
1649;2023.05.11 15:45;4;22,5;22,75;22,875;359;202;0;
1650;2023.05.11 16:00;4;22,5625;22,8125;22,875;359;202;0;
1651;2023.05.11 16:15;4;22,5625;22,875;22,875;359;202;0;
1652;2023.05.11 16:30;4;22,625;22,875;22,875;359;202;0;
1653;2023.05.11 16:45;4;22,625;22,875;22,9375;359;202;0;
1654;2023.05.11 17:00;4;22,625;22,875;22,9375;360;202;0;
1655;2023.05.11 17:15;4;22,625;22,9375;22,9375;360;202;0;
1656;2023.05.11 17:30;4;22,625;23;22,875;360;202;0;
1657;2023.05.11 17:45;4;22,6875;23;22,875;360;202;0;
1658;2023.05.11 18:00;4;22,6875;23;22,875;360;202;0;
1659;2023.05.11 18:15;4;22,6875;23;22,875;360;202;0;
1660;2023.05.11 18:30;4;22,6875;23;22,875;360;202;0;
1661;2023.05.11 18:45;4;22,6875;23;22,875;360;202;0;
1662;2023.05.11 19:00;4;22,6875;23;22,875;360;202;0;
1663;2023.05.11 19:15;4;22,625;23;22,8125;360;202;0;
1664;2023.05.11 19:30;4;22,625;23;22,75;360;202;0;
1665;2023.05.11 19:45;4;22,625;23;22,75;360;202;0;
1666;2023.05.11 20:00;4;22,625;23;22,75;360;202;0;
1667;2023.05.11 20:15;4;22,625;23;22,6875;360;202;0;
1668;2023.05.11 20:30;4;22,625;22,9375;22,625;360;202;0;
1669;2023.05.11 20:45;4;22,5625;22,875;22,625;359;202;0;
1670;2023.05.11 21:00;4;22,5625;22,875;22,625;359;202;0;
1671;2023.05.11 21:15;4;22,5;22,875;22,5625;359;202;0;
1672;2023.05.11 21:30;4;22,5;22,875;22,5;359;202;0;
1673;2023.05.11 21:45;4;22,5;22,8125;22,5;359;202;0;
1674;2023.05.11 22:00;4;22,4375;22,75;22,4375;359;202;0;
1675;2023.05.11 22:15;4;22,375;22,75;22,375;359;202;0;
1676;2023.05.11 22:30;4;22,375;22,75;22,375;359;202;0;
1677;2023.05.11 22:45;4;22,375;22,6875;22,375;359;202;0;
1678;2023.05.11 23:00;4;22,3125;22,625;22,3125;358;202;0;
1679;2023.05.11 23:15;4;22,25;22,625;22,25;358;202;0;
1680;2023.05.11 23:30;4;22,25;22,625;22,25;358;202;0;
1681;2023.05.11 23:45;4;22,25;22,5625;22,1875;358;202;0;
1682;2023.05.12 00:00;4;22,1875;22,5;22,125;358;202;0;
1683;2023.05.12 00:15;4;22,125;22,5;22,125;358;202;0;
1684;2023.05.12 00:30;4;22,125;22,5;22,0625;357;202;0;
1685;2023.05.12 00:45;4;22,0625;22,4375;22;357;202;0;
1686;2023.05.12 01:00;4;22;22,375;22;357;202;0;
1687;2023.05.12 01:15;4;22;22,375;21,9375;357;202;0;
1688;2023.05.12 01:30;4;22;22,3125;21,875;357;202;0;
1689;2023.05.12 01:45;4;21,875;22,25;21,875;356;202;0;
1690;2023.05.12 02:00;4;21,875;22,25;21,8125;356;202;0;
1691;2023.05.12 02:15;4;21,875;22,1875;21,75;356;202;0;
1692;2023.05.12 02:30;4;21,75;22,125;21,75;356;202;0;
1693;2023.05.12 02:45;4;21,75;22,125;21,6875;356;202;0;
1694;2023.05.12 03:00;4;21,75;22,0625;21,625;356;202;0;
1695;2023.05.12 03:15;4;21,6875;22;21,625;355;202;0;
1696;2023.05.12 03:30;4;21,625;22;21,625;355;202;0;
1697;2023.05.12 03:45;4;21,625;21,9375;21,5;355;202;0;
1698;2023.05.12 04:00;4;21,625;21,875;21,5;355;202;0;
1699;2023.05.12 04:15;4;21,5625;21,875;21,5;355;202;0;
1700;2023.05.12 04:30;4;21,5;21,875;21,5;355;202;0;
1701;2023.05.12 04:45;4;21,5;21,8125;21,4375;354;202;0;
1702;2023.05.12 05:00;4;21,5;21,75;21,375;354;202;0;
1703;2023.05.12 05:15;4;21,4375;21,75;21,375;354;202;0;
1704;2023.05.12 05:30;4;21,375;21,75;21,375;354;202;0;
1705;2023.05.12 05:45;4;21,375;21,6875;21,375;354;202;0;
1706;2023.05.12 06:00;4;21,375;21,625;21,3125;354;202;0;
1707;2023.05.12 06:15;4;21,3125;21,625;21,25;354;202;0;
1708;2023.05.12 06:30;4;21,3125;21,625;21,25;353;202;0;
1709;2023.05.12 06:45;4;21,25;21,625;21,25;353;202;0;
1710;2023.05.12 07:00;4;21,25;21,5625;21,25;353;202;0;
1711;2023.05.12 07:15;4;21,25;21,5;21,25;353;202;0;
1712;2023.05.12 07:30;4;21,25;21,5;21,25;353;202;0;
1713;2023.05.12 07:45;4;21,1875;21,5;21,1875;353;202;0;
1714;2023.05.12 08:00;4;21,1875;21,5;21,1875;353;202;0;
1715;2023.05.12 08:15;4;21,125;21,5;21,1875;353;202;0;
1716;2023.05.12 08:30;4;21,125;21,4375;21,125;353;202;0;
1717;2023.05.12 08:45;4;21,25;21,5;21,25;350;202;0;
1718;2023.05.12 09:00;4;21,25;21,5;21,5;350;202;0;
1719;2023.05.12 09:15;4;21,25;21,5;21,625;350;202;0;
1720;2023.05.12 09:30;4;21,25;21,5;21,625;351;202;0;
1721;2023.05.12 09:45;4;21,25;21,5625;21,625;351;202;0;
1722;2023.05.12 10:00;4;21,25;21,625;21,625;351;202;0;
1723;2023.05.12 10:15;4;21,25;21,625;21,625;351;202;0;
1724;2023.05.12 10:30;4;21,3125;21,625;21,6875;351;202;0;
1725;2023.05.12 10:45;4;21,3125;21,625;21,625;351;202;0;
1726;2023.05.12 11:00;4;21,375;21,625;21,6875;351;202;0;
1727;2023.05.12 11:15;4;21,375;21,625;21,75;351;202;0;
1728;2023.05.12 11:30;4;21,375;21,6875;21,625;351;202;0;
1729;2023.05.12 11:45;4;21,375;21,75;21,625;351;202;0;
1730;2023.05.12 12:00;4;21,375;21,75;21,625;352;202;0;
1731;2023.05.12 12:15;4;21,4375;21,75;21,625;352;202;0;
1732;2023.05.12 12:30;4;21,4375;21,75;21,625;352;202;0;
1733;2023.05.12 12:45;4;21,4375;21,75;21,625;352;202;0;
1734;2023.05.12 13:00;4;21,4375;21,75;21,6875;352;202;0;
1735;2023.05.12 13:15;4;21,4375;21,75;21,6875;352;202;0;
1736;2023.05.12 13:30;4;21,5;21,75;21,6875;352;202;0;
1737;2023.05.12 13:45;4;21,5;21,75;21,6875;352;202;0;
1738;2023.05.12 14:00;4;21,5;21,75;21,75;352;202;0;
1739;2023.05.12 14:15;4;21,5;21,75;21,75;352;202;0;
1740;2023.05.12 14:30;4;21,5;21,8125;21,75;352;202;0;
1741;2023.05.12 14:45;4;21,5;21,8125;21,875;352;202;0;
1742;2023.05.12 15:00;4;21,5;21,875;21,875;351;202;0;
1743;2023.05.12 15:15;4;21,5;21,875;21,8125;351;202;0;
1744;2023.05.12 15:30;4;21,5;21,875;21,75;351;202;0;
1745;2023.05.12 15:45;4;21,5;21,875;21,75;351;202;0;
1746;2023.05.12 16:00;4;21,5;21,875;21,6875;351;202;0;
1747;2023.05.12 16:15;4;21,5;21,875;21,625;351;202;0;
1748;2023.05.12 16:30;4;21,5;21,8125;21,625;351;202;0;
1749;2023.05.12 16:45;4;21,5;21,8125;21,625;351;202;0;
1750;2023.05.12 17:00;4;21,5;21,8125;21,625;351;202;0;
1751;2023.05.12 17:15;4;21,4375;21,75;21,5625;351;202;0;
1752;2023.05.12 17:30;4;21,4375;21,75;21,5;351;202;0;
1753;2023.05.12 17:45;4;21,375;21,75;21,5;351;202;0;
1754;2023.05.12 18:00;4;21,375;21,75;21,5;351;202;0;
1755;2023.05.12 18:15;4;21,375;21,75;21,5;351;202;0;
1756;2023.05.12 18:30;4;21,375;21,6875;21,5;351;202;0;
1757;2023.05.12 18:45;4;21,375;21,6875;21,5;350;202;0;
1758;2023.05.12 19:00;4;21,3125;21,625;21,4375;350;202;0;
1759;2023.05.12 19:15;4;21,3125;21,625;21,4375;350;202;0;
1760;2023.05.12 19:30;4;21,25;21,625;21,375;350;202;0;
1761;2023.05.12 19:45;4;21,25;21,625;21,375;350;202;0;
1762;2023.05.12 20:00;4;21,25;21,625;21,375;350;202;0;
1763;2023.05.12 20:15;4;21,25;21,5625;21,375;350;202;0;
1764;2023.05.12 20:30;4;21,25;21,5;21,375;350;202;0;
1765;2023.05.12 20:45;4;21,1875;21,5;21,3125;350;202;0;
1766;2023.05.12 21:00;4;21,125;21,5;21,3125;350;202;0;
1767;2023.05.12 21:15;4;21,125;21,5;21,25;350;202;0;
1768;2023.05.12 21:30;4;21,125;21,5;21,25;350;202;0;
1769;2023.05.12 21:45;4;21,125;21,5;21,25;349;202;0;
1770;2023.05.12 22:00;4;21,125;21,4375;21,25;349;202;0;
1771;2023.05.12 22:15;4;21,0625;21,375;21,25;349;202;0;
1772;2023.05.12 22:30;4;21,0625;21,375;21,1875;349;202;0;
1773;2023.05.12 22:45;4;21;21,375;21,125;349;202;0;
1774;2023.05.12 23:00;4;21;21,375;21,125;349;202;0;
1775;2023.05.12 23:15;4;21;21,375;21,125;349;202;0;
1776;2023.05.12 23:30;4;21;21,3125;21,125;349;202;0;
1777;2023.05.12 23:45;4;21;21,3125;21,125;349;202;0;
1778;2023.05.13 00:00;4;20,9375;21,25;21,125;349;202;0;
1779;2023.05.13 00:15;4;20,9375;21,25;21,0625;349;202;0;
1780;2023.05.13 00:30;4;20,875;21,25;21,0625;348;202;0;
1781;2023.05.13 00:45;4;20,875;21,25;21;348;202;0;
1782;2023.05.13 01:00;4;20,875;21,25;21;348;202;0;
1783;2023.05.13 01:15;4;20,875;21,1875;21;348;202;0;
1784;2023.05.13 01:30;4;20,875;21,1875;21;348;202;0;
1785;2023.05.13 01:45;4;20,875;21,125;21;348;202;0;
1786;2023.05.13 02:00;4;20,8125;21,125;21;348;202;0;
1787;2023.05.13 02:15;4;20,75;21,125;20,9375;348;202;0;
1788;2023.05.13 02:30;4;20,75;21,125;20,9375;348;202;0;
1789;2023.05.13 02:45;4;20,75;21,125;20,875;348;202;0;
1790;2023.05.13 03:00;4;20,75;21,125;20,875;348;202;0;
1791;2023.05.13 03:15;4;20,75;21,0625;20,875;348;202;0;
1792;2023.05.13 03:30;4;20,75;21,0625;20,875;348;202;0;
1793;2023.05.13 03:45;4;20,6875;21;20,875;348;202;0;
1794;2023.05.13 04:00;4;20,6875;21;20,875;347;202;0;
1795;2023.05.13 04:15;4;20,625;21;20,8125;347;202;0;
1796;2023.05.13 04:30;4;20,625;21;20,8125;347;202;0;
1797;2023.05.13 04:45;4;20,625;21;20,8125;347;202;0;
1798;2023.05.13 05:00;4;20,625;21;20,75;347;202;0;
1799;2023.05.13 05:15;4;20,625;20,9375;20,75;347;202;0;
1800;2023.05.13 05:30;4;20,625;20,9375;20,75;347;202;0;
1801;2023.05.13 05:45;4;20,5625;20,875;20,75;347;202;0;
1802;2023.05.13 06:00;4;20,5625;20,875;20,75;347;202;0;
1803;2023.05.13 06:15;4;20,5;20,875;20,75;347;202;0;
1804;2023.05.13 06:30;4;20,5;20,875;20,75;347;202;0;
1805;2023.05.13 06:45;4;20,5;20,875;20,6875;347;202;0;
1806;2023.05.13 07:00;4;20,5;20,875;20,6875;347;202;0;
1807;2023.05.13 07:15;4;20,5;20,875;20,6875;347;202;0;
1808;2023.05.13 07:30;4;20,5;20,8125;20,6875;347;202;0;
1809;2023.05.13 07:45;4;20,5;20,8125;20,625;346;202;0;
1810;2023.05.13 08:00;4;20,5;20,8125;20,625;346;202;0;
1811;2023.05.13 08:15;4;20,5;20,75;20,625;346;202;0;
1812;2023.05.13 08:30;4;20,4375;20,75;20,625;346;202;0;
1813;2023.05.13 08:45;4;20,4375;20,75;20,625;346;202;0;
1814;2023.05.13 09:00;4;20,4375;20,75;20,625;346;202;0;
1815;2023.05.13 09:15;4;20,4375;20,75;20,6875;346;202;0;
1816;2023.05.13 09:30;4;20,4375;20,75;20,6875;346;202;0;
1817;2023.05.13 09:45;4;20,4375;20,75;20,6875;346;202;0;
1818;2023.05.13 10:00;4;20,4375;20,75;20,6875;346;202;0;
1819;2023.05.13 10:15;4;20,4375;20,75;20,75;346;202;0;
1820;2023.05.13 10:30;4;20,4375;20,75;20,75;346;202;0;
1821;2023.05.13 10:45;4;20,4375;20,75;20,75;346;202;0;
1822;2023.05.13 11:00;4;20,5;20,75;20,75;346;202;0;
1823;2023.05.13 11:15;4;20,5;20,75;20,75;346;202;0;
1824;2023.05.13 11:30;4;20,5;20,8125;20,8125;346;202;0;
1825;2023.05.13 11:45;4;20,5;20,8125;20,875;347;202;0;
1826;2023.05.13 12:00;4;20,5;20,875;20,875;347;202;0;
1827;2023.05.13 12:15;4;20,5;20,875;20,9375;347;202;0;
1828;2023.05.13 12:30;4;20,5625;20,875;21;347;202;0;
1829;2023.05.13 12:45;4;20,625;20,875;21,125;347;202;0;
1830;2023.05.13 13:00;4;20,625;21;21,25;347;202;0;
1831;2023.05.13 13:15;4;20,75;21;21,25;347;202;0;
1832;2023.05.13 13:30;4;20,75;21;21,375;348;202;0;
1833;2023.05.13 13:45;4;20,8125;21,125;21,4375;348;202;0;
1834;2023.05.13 14:00;4;20,875;21,125;21,5;348;202;0;
1835;2023.05.13 14:15;4;20,9375;21,25;21,625;348;202;0;
1836;2023.05.13 14:30;4;21;21,25;21,625;349;202;0;
1837;2023.05.13 14:45;4;21,125;21,375;21,75;349;202;0;
1838;2023.05.13 15:00;4;21,125;21,375;21,8125;349;202;0;
1839;2023.05.13 15:15;4;21,25;21,5;21,875;350;202;0;
1840;2023.05.13 15:30;4;21,25;21,5625;21,9375;350;202;0;
1841;2023.05.13 15:45;4;21,375;21,625;22;350;202;0;
1842;2023.05.13 16:00;4;21,4375;21,6875;22;351;202;0;
1843;2023.05.13 16:15;4;21,5;21,75;22,125;351;202;0;
1844;2023.05.13 16:30;4;21,5625;21,8125;22,125;351;202;0;
1845;2023.05.13 16:45;4;21,625;21,875;22,125;351;202;0;
1846;2023.05.13 17:00;4;21,625;21,9375;22,1875;352;202;0;
1847;2023.05.13 17:15;4;21,75;22;22,25;352;202;0;
1848;2023.05.13 17:30;4;21,75;22;22,25;352;202;0;
1849;2023.05.13 17:45;4;21,75;22,0625;22,25;352;202;0;
1850;2023.05.13 18:00;4;21,8125;22,125;22,25;353;202;0;
1851;2023.05.13 18:15;4;21,875;22,125;22,25;353;202;0;
1852;2023.05.13 18:30;4;21,875;22,125;22,25;353;202;0;
1853;2023.05.13 18:45;4;21,875;22,1875;22,25;353;202;0;
1854;2023.05.13 19:00;4;21,9375;22,25;22,25;353;202;0;
1855;2023.05.13 19:15;4;21,9375;22,25;22,25;353;202;0;
1856;2023.05.13 19:30;4;21,9375;22,25;22,25;353;202;0;
1857;2023.05.13 19:45;4;22;22,25;22,25;353;202;0;
1858;2023.05.13 20:00;4;22;22,25;22,25;353;202;0;
1859;2023.05.13 20:15;4;22;22,25;22,25;353;202;0;
1860;2023.05.13 20:30;4;22;22,25;22,1875;353;202;0;
1861;2023.05.13 20:45;4;22;22,25;22,1875;353;202;0;
1862;2023.05.13 21:00;4;22;22,25;22,125;353;202;0;
1863;2023.05.13 21:15;4;22;22,25;22,125;353;202;0;
1864;2023.05.13 21:30;4;21,9375;22,25;22,125;353;202;0;
1865;2023.05.13 21:45;4;21,9375;22,25;22,0625;353;202;0;
1866;2023.05.13 22:00;4;21,875;22,25;22,0625;353;202;0;
1867;2023.05.13 22:15;4;21,875;22,25;22;353;202;0;
1868;2023.05.13 22:30;4;21,875;22,25;22;353;202;0;
1869;2023.05.13 22:45;4;21,875;22,1875;22;353;202;0;
1870;2023.05.13 23:00;4;21,875;22,1875;21,9375;353;202;0;
1871;2023.05.13 23:15;4;21,8125;22,125;21,875;353;202;0;
1872;2023.05.13 23:30;4;21,75;22,125;21,875;353;202;0;
1873;2023.05.13 23:45;4;21,75;22,125;21,875;352;202;0;
1874;2023.05.14 00:00;4;21,75;22,0625;21,8125;352;202;0;
1875;2023.05.14 00:15;4;21,6875;22;21,75;352;202;0;
