1099;2023.05.05 22:15;4;20,25;20,5625;20,3125;375;202;0;0,0
1100;2023.05.05 22:30;4;20,25;20,5;20,25;375;202;0;0,0
1101;2023.05.05 22:45;4;20,25;20,5;20,25;375;202;0;0,0
1102;2023.05.05 23:00;4;20,1875;20,5;20,25;375;202;0;0,0
1103;2023.05.05 23:15;4;20,125;20,4375;20,25;374;202;0;0,0
1104;2023.05.05 23:30;4;20,125;20,375;20,1875;374;202;0;0,0
1105;2023.05.05 23:45;4;20,125;20,375;20,125;374;202;0;0,0
1106;2023.05.06 00:00;4;20,125;20,375;20,125;374;202;0;0,0
1107;2023.05.06 00:15;4;20,0625;20,3125;20,125;374;202;0;0,0
1108;2023.05.06 00:30;4;20;20,25;20,125;374;202;0;0,0
1109;2023.05.06 00:45;4;20;20,25;20,0625;374;202;0;0,0
1110;2023.05.06 01:00;4;20;20,25;20;374;202;0;0,0
1111;2023.05.06 01:15;4;20;20,25;20;373;202;0;0,0
1112;2023.05.06 01:30;4;19,9375;20,1875;20;373;202;0;0,0
1113;2023.05.06 01:45;4;19,875;20,125;20;373;202;0;0,0
1114;2023.05.06 02:00;4;19,875;20,125;20;373;202;0;0,0
1115;2023.05.06 02:15;4;19,875;20,125;19,9375;373;202;0;0,0
1116;2023.05.06 02:30;4;19,875;20,125;19,9375;373;202;0;0,0
1117;2023.05.06 02:45;4;19,875;20,125;19,875;373;202;0;0,0
1118;2023.05.06 03:00;4;19,8125;20,0625;19,875;373;202;0;0,0
1119;2023.05.06 03:15;4;19,75;20;19,875;373;202;0;0,0
1120;2023.05.06 03:30;4;19,75;20;19,875;373;202;0;0,0
1121;2023.05.06 03:45;4;19,75;20;19,875;372;202;0;0,0
1122;2023.05.06 04:00;4;19,75;20;19,875;372;202;0;0,0
1123;2023.05.06 04:15;4;19,75;20;19,8125;372;202;0;0,0
1124;2023.05.06 04:30;4;19,75;20;19,8125;372;202;0;0,0
1125;2023.05.06 04:45;4;19,6875;19,9375;19,75;372;202;0;0,0
1126;2023.05.06 05:00;4;19,6875;19,9375;19,75;372;202;0;0,0
1127;2023.05.06 05:15;4;19,625;19,875;19,75;372;202;0;0,0
1128;2023.05.06 05:30;4;19,625;19,875;19,75;372;202;0;0,0
1129;2023.05.06 05:45;4;19,625;19,875;19,75;372;202;0;0,0
1130;2023.05.06 06:00;4;19,625;19,875;19,75;372;202;0;0,0
1131;2023.05.06 06:15;4;19,625;19,875;19,6875;372;202;0;0,0
1132;2023.05.06 06:30;4;19,625;19,875;19,6875;372;202;0;0,0
1133;2023.05.06 06:45;4;19,625;19,8125;19,6875;372;202;0;0,0
1134;2023.05.06 07:00;4;19,5625;19,8125;19,625;372;202;0;0,0
1135;2023.05.06 07:15;4;19,5625;19,75;19,625;372;202;0;0,0
1136;2023.05.06 07:30;4;19,5625;19,75;19,625;372;202;0;0,0
1137;2023.05.06 07:45;4;19,5;19,75;19,625;372;202;0;0,0
1138;2023.05.06 08:00;4;19,5;19,75;19,6875;372;202;0;0,0
1139;2023.05.06 08:15;4;19,5;19,75;19,6875;372;202;0;0,0
1140;2023.05.06 08:30;4;19,5625;19,75;19,6875;372;202;0;0,0
1141;2023.05.06 08:45;4;19,5625;19,75;19,75;372;202;0;0,0
1142;2023.05.06 09:00;4;19,5625;19,75;19,75;372;202;0;0,0
1143;2023.05.06 09:15;4;19,5625;19,75;19,75;372;202;0;0,0
1144;2023.05.06 09:30;4;19,625;19,75;19,75;372;202;0;0,0
1145;2023.05.06 09:45;4;19,625;19,8125;19,75;372;202;0;0,0
1146;2023.05.06 10:00;4;19,625;19,8125;19,75;372;202;0;0,0
1147;2023.05.06 10:15;4;19,625;19,8125;19,75;372;202;0;0,0
1148;2023.05.06 10:30;4;19,625;19,8125;19,8125;372;202;0;0,0
1149;2023.05.06 10:45;4;19,625;19,875;19,8125;372;202;0;0,0
1150;2023.05.06 11:00;4;19,625;19,875;19,8125;372;202;0;0,0
1151;2023.05.06 11:15;4;19,625;19,875;19,875;372;202;0;0,0
1152;2023.05.06 11:30;4;19,625;19,875;19,875;372;202;0;0,0
1153;2023.05.06 11:45;4;19,625;19,875;19,875;372;202;0;0,0
1154;2023.05.06 12:00;4;19,625;19,875;19,875;372;202;0;0,0
1155;2023.05.06 12:15;4;19,625;19,875;19,875;372;202;0;0,0
1156;2023.05.06 12:30;4;19,6875;19,875;19,875;372;202;0;0,0
1157;2023.05.06 12:45;4;19,6875;19,875;19,875;372;202;0;0,0
1158;2023.05.06 13:00;4;19,6875;19,875;19,875;372;202;0;0,0
1159;2023.05.06 13:15;4;19,6875;19,875;19,875;372;202;0;0,0
1160;2023.05.06 13:30;4;19,6875;19,875;19,875;372;202;0;0,0
1161;2023.05.06 13:45;4;19,6875;19,875;19,875;372;202;0;0,0
1162;2023.05.06 14:00;4;19,6875;19,875;19,875;372;202;0;0,0
1163;2023.05.06 14:15;4;19,75;19,9375;19,875;372;202;0;0,0
1164;2023.05.06 14:30;4;19,75;19,875;19,875;372;202;0;0,0
1165;2023.05.06 14:45;4;19,75;19,9375;19,875;372;202;0;0,0
1166;2023.05.06 15:00;4;19,75;19,9375;19,875;372;202;0;0,0
1167;2023.05.06 15:15;4;19,75;19,9375;19,875;372;202;0;0,0
1168;2023.05.06 15:30;4;19,75;19,9375;19,875;372;202;0;0,0
1169;2023.05.06 15:45;4;19,75;20;19,9375;372;202;0;0,0
1170;2023.05.06 16:00;4;19,75;20;19,9375;373;202;0;0,0
1171;2023.05.06 16:15;4;19,75;20;20;373;202;0;0,0
1172;2023.05.06 16:30;4;19,75;20;20;373;202;0;0,0
1173;2023.05.06 16:45;4;19,8125;20;20;373;202;0;0,0
1174;2023.05.06 17:00;4;19,8125;20;20;373;202;0;0,0
1175;2023.05.06 17:15;4;19,8125;20;20;373;202;0;0,0
1176;2023.05.06 17:30;4;19,875;20;20;373;202;0;0,0
1177;2023.05.06 17:45;4;19,875;20;20;373;202;0;0,0
1178;2023.05.06 18:00;4;19,875;20,0625;20;373;202;0;0,0
1179;2023.05.06 18:15;4;19,875;20,0625;20;373;202;0;0,0
1180;2023.05.06 18:30;4;19,875;20,0625;20;373;202;0;0,0
1181;2023.05.06 18:45;4;19,875;20,0625;20;373;202;0;0,0
1182;2023.05.06 19:00;4;19,875;20,125;20;373;202;0;0,0
1183;2023.05.06 19:15;4;19,875;20,125;20;373;202;0;0,0
1184;2023.05.06 19:30;4;19,875;20,125;20;373;202;0;0,0
1185;2023.05.06 19:45;4;19,875;20,125;20;373;202;0;0,0
1186;2023.05.06 20:00;4;19,875;20,125;20;373;202;0;0,0
1187;2023.05.06 20:15;4;19,875;20,125;20;373;202;0;0,0
1188;2023.05.06 20:30;4;19,875;20,125;20;373;202;0;0,0
1189;2023.05.06 20:45;4;19,875;20,0625;20;373;202;0;0,0
1190;2023.05.06 21:00;4;19,875;20,0625;20;373;202;0;0,0
1191;2023.05.06 21:15;4;19,875;20,0625;20;373;202;0;0,0
1192;2023.05.06 21:30;4;19,875;20,0625;19,9375;373;202;0;0,0
1193;2023.05.06 21:45;4;19,8125;20,0625;19,875;373;202;0;0,0
1194;2023.05.06 22:00;4;19,8125;20;19,875;373;202;0;0,0
1195;2023.05.06 22:15;4;19,75;20;19,875;373;202;0;0,0
1196;2023.05.06 22:30;4;19,75;20;19,875;373;202;0;0,0
1197;2023.05.06 22:45;4;19,75;20;19,875;373;202;0;0,0
1198;2023.05.06 23:00;4;19,75;20;19,8125;373;202;0;0,0
1199;2023.05.06 23:15;4;19,75;20;19,8125;372;202;0;0,0
1200;2023.05.06 23:30;4;19,75;20;19,75;372;202;0;0,0
1201;2023.05.06 23:45;4;19,75;19,9375;19,75;372;202;0;0,0
1202;2023.05.07 00:00;4;19,6875;19,9375;19,75;372;202;0;0,0
1203;2023.05.07 00:15;4;19,6875;19,875;19,75;372;202;0;0,0
1204;2023.05.07 00:30;4;19,625;19,875;19,75;372;202;0;0,0
1205;2023.05.07 00:45;4;19,625;19,875;19,75;372;202;0;0,0
1206;2023.05.07 01:00;4;19,625;19,875;19,75;372;202;0;0,0
1207;2023.05.07 01:15;4;19,625;19,875;19,6875;372;202;0;0,0
1208;2023.05.07 01:30;4;19,625;19,875;19,6875;372;202;0;0,0
1209;2023.05.07 01:45;4;19,625;19,875;19,6875;372;202;0;0,0
1210;2023.05.07 02:00;4;19,625;19,8125;19,625;372;202;0;0,0
1211;2023.05.07 02:15;4;19,625;19,8125;19,625;372;202;0;0,0
1212;2023.05.07 02:30;4;19,5625;19,75;19,625;372;202;0;0,0
1213;2023.05.07 02:45;4;19,5625;19,75;19,625;372;202;0;0,0
1214;2023.05.07 03:00;4;19,5625;19,75;19,625;372;202;0;0,0
1215;2023.05.07 03:15;4;19,5;19,75;19,625;372;202;0;0,0
1216;2023.05.07 03:30;4;19,5;19,75;19,625;372;202;0;0,0
1217;2023.05.07 03:45;4;19,5;19,75;19,625;372;202;0;0,0
1218;2023.05.07 04:00;4;19,5;19,75;19,625;371;202;0;0,0
1219;2023.05.07 04:15;4;19,5;19,75;19,625;371;202;0;0,0
1220;2023.05.07 04:30;4;19,5;19,75;19,5625;371;202;0;0,0
1221;2023.05.07 04:45;4;19,5;19,75;19,5625;371;202;0;0,0
1222;2023.05.07 05:00;4;19,5;19,75;19,5625;371;202;0;0,0
1223;2023.05.07 05:15;4;19,5;19,6875;19,5625;371;202;0;0,0
1224;2023.05.07 05:30;4;19,5;19,6875;19,5;371;202;0;0,0
1225;2023.05.07 05:45;4;19,5;19,6875;19,5;371;202;0;0,0
1226;2023.05.07 06:00;4;19,4375;19,625;19,5;371;202;0;0,0
1227;2023.05.07 06:15;4;19,4375;19,625;19,5;371;202;0;0,0
1228;2023.05.07 06:30;4;19,4375;19,625;19,5;371;202;0;0,0
1229;2023.05.07 06:45;4;19,4375;19,625;19,5;371;202;0;0,0
1230;2023.05.07 07:00;4;19,375;19,625;19,5;371;202;0;0,0
1231;2023.05.07 07:15;4;19,375;19,625;19,5;371;202;0;0,0
1232;2023.05.07 07:30;4;19,375;19,625;19,5;371;202;0;0,0
1233;2023.05.07 07:45;4;19,375;19,625;19,5;371;202;0;0,0
1234;2023.05.07 08:00;4;19,375;19,625;19,5;371;202;0;0,0
1235;2023.05.07 08:15;4;19,375;19,625;19,5;371;202;0;0,0
1236;2023.05.07 08:30;4;19,375;19,625;19,5;371;202;0;0,0
1237;2023.05.07 08:45;4;19,375;19,625;19,5;371;202;0;0,0
1238;2023.05.07 09:00;4;19,375;19,625;19,5;371;202;0;0,0
1239;2023.05.07 09:15;4;19,4375;19,625;19,5625;371;202;0;0,0
1240;2023.05.07 09:30;4;19,4375;19,625;19,5625;371;202;0;0,0
1241;2023.05.07 09:45;4;19,4375;19,625;19,5625;371;202;0;0,0
1242;2023.05.07 10:00;4;19,4375;19,625;19,5625;371;202;0;0,0
1243;2023.05.07 10:15;4;19,4375;19,625;19,625;371;202;0;0,0
1244;2023.05.07 10:30;4;19,4375;19,625;19,625;371;202;0;0,0
1245;2023.05.07 10:45;4;19,4375;19,625;19,625;371;202;0;0,0
1246;2023.05.07 11:00;4;19,4375;19,625;19,625;371;202;0;0,0
1247;2023.05.07 11:15;4;19,5;19,625;19,625;371;202;0;0,0
1248;2023.05.07 11:30;4;19,5;19,625;19,625;371;202;0;0,0
1249;2023.05.07 11:45;4;19,5;19,625;19,625;371;202;0;0,0
1250;2023.05.07 12:00;4;19,5;19,6875;19,625;371;202;0;0,0
1251;2023.05.07 12:15;4;19,5;19,6875;19,625;371;202;0;0,0
1252;2023.05.07 12:30;4;19,5;19,6875;19,625;371;202;0;0,0
1253;2023.05.07 12:45;4;19,5;19,6875;19,625;371;202;0;0,0
1254;2023.05.07 13:00;4;19,5;19,6875;19,625;371;202;0;0,0
1255;2023.05.07 13:15;4;19,5;19,75;19,625;371;202;0;0,0
1256;2023.05.07 13:30;4;19,5;19,75;19,6875;372;202;0;0,0
1257;2023.05.07 13:45;4;19,5;19,75;19,6875;372;202;0;0,0
1258;2023.05.07 14:00;4;19,5;19,75;19,6875;372;202;0;0,0
1259;2023.05.07 14:15;4;19,5;19,75;19,75;372;202;0;0,0
1260;2023.05.07 14:30;4;19,5625;19,75;19,75;372;202;0;0,0
1261;2023.05.07 14:45;4;19,5625;19,75;19,75;372;202;0;0,0
1262;2023.05.07 15:00;4;19,625;19,75;19,75;372;202;0;0,0
1263;2023.05.07 15:15;4;19,625;19,8125;19,8125;372;202;0;0,0
1264;2023.05.07 15:30;4;19,625;19,8125;19,875;372;202;0;0,0
1265;2023.05.07 15:45;4;19,625;19,875;19,875;372;202;0;0,0
1266;2023.05.07 16:00;4;19,625;19,875;19,875;372;202;0;0,0
1267;2023.05.07 16:15;4;19,6875;19,875;19,875;372;202;0;0,0
1268;2023.05.07 16:30;4;19,6875;19,875;19,875;372;202;0;0,0
1269;2023.05.07 16:45;4;19,75;19,875;19,9375;372;202;0;0,0
1270;2023.05.07 17:00;4;19,75;19,9375;20;373;202;0;0,0
1271;2023.05.07 17:15;4;19,75;19,9375;20;373;202;0;0,0
1272;2023.05.07 17:30;4;19,75;20;20;373;202;0;0,0
1273;2023.05.07 17:45;4;19,75;20;20;373;202;0;0,0
1274;2023.05.07 18:00;4;19,75;20;20;373;202;0;0,0
1275;2023.05.07 18:15;4;19,8125;20;20;373;202;0;0,0
1276;2023.05.07 18:30;4;19,8125;20;20;373;202;0;0,0
1277;2023.05.07 18:45;4;19,8125;20;20;373;202;0;0,0
1278;2023.05.07 19:00;4;19,8125;20;20;373;202;0;0,0
1279;2023.05.07 19:15;4;19,8125;20;20;373;202;0;0,0
1280;2023.05.07 19:30;4;19,8125;20;20;373;202;0;0,0
1281;2023.05.07 19:45;4;19,875;20;20;373;202;0;0,0
1282;2023.05.07 20:00;4;19,875;20,0625;20;373;202;0;0,0
1283;2023.05.07 20:15;4;19,875;20,0625;20;373;202;0;0,0
1284;2023.05.07 20:30;4;19,875;20,0625;20;373;202;0;0,0
1285;2023.05.07 20:45;4;19,875;20,0625;20;373;202;0;0,0
1286;2023.05.07 21:00;4;19,875;20,0625;20;373;202;0;0,0
1287;2023.05.07 21:15;4;19,875;20,0625;20;373;202;0;0,0
1288;2023.05.07 21:30;4;19,875;20,0625;20;373;202;0;0,0
1289;2023.05.07 21:45;4;19,875;20,0625;20;373;202;0;0,0
1290;2023.05.07 22:00;4;19,875;20,0625;20;373;202;0;0,0
1291;2023.05.07 22:15;4;19,8125;20,0625;19,9375;373;202;0;0,0
1292;2023.05.07 22:30;4;19,8125;20;19,9375;373;202;0;0,0
1293;2023.05.07 22:45;4;19,8125;20;19,9375;373;202;0;0,0
1294;2023.05.07 23:00;4;19,8125;20;19,875;373;202;0;0,0
1295;2023.05.07 23:15;4;19,75;20;19,875;373;202;0;0,0
1296;2023.05.07 23:30;4;19,75;20;19,875;373;202;0;0,0
1297;2023.05.07 23:45;4;19,75;20;19,875;373;202;0;0,0
1298;2023.05.08 00:00;4;19,75;20;19,875;373;202;0;0,0
1299;2023.05.08 00:15;4;19,75;20;19,875;373;202;0;0,0
1300;2023.05.08 00:30;4;19,75;20;19,8125;373;202;0;0,0
1301;2023.05.08 00:45;4;19,75;20;19,8125;373;202;0;0,0
1302;2023.05.08 01:00;4;19,75;19,9375;19,75;373;202;0;0,0
1303;2023.05.08 01:15;4;19,6875;19,9375;19,75;373;202;0;0,0
1304;2023.05.08 01:30;4;19,6875;19,9375;19,75;372;202;0;0,0
1305;2023.05.08 01:45;4;19,625;19,875;19,75;372;202;0;0,0
1306;2023.05.08 02:00;4;19,625;19,875;19,75;372;202;0;0,0
1307;2023.05.08 02:15;4;19,625;19,875;19,75;372;202;0;0,0
1308;2023.05.08 02:30;4;19,625;19,875;19,75;372;202;0;0,0
1309;2023.05.08 02:45;4;19,625;19,875;19,6875;372;202;0;0,0
1310;2023.05.08 03:00;4;19,625;19,875;19,6875;372;202;0;0,0
1311;2023.05.08 03:15;4;19,625;19,875;19,625;372;202;0;0,0
1312;2023.05.08 03:30;4;19,625;19,8125;19,625;372;202;0;0,0
1313;2023.05.08 03:45;4;19,5625;19,8125;19,625;372;202;0;0,0
1314;2023.05.08 04:00;4;19,5625;19,75;19,625;372;202;0;0,0
1315;2023.05.08 04:15;4;19,5;19,75;19,625;372;202;0;0,0
1316;2023.05.08 04:30;4;19,5;19,75;19,625;372;202;0;0,0
1317;2023.05.08 04:45;4;19,5;19,75;19,5625;372;202;0;0,0
1318;2023.05.08 05:00;4;19,5;19,75;19,5625;372;202;0;0,0
1319;2023.05.08 05:15;4;19,5;19,75;19,5;371;202;0;0,0
1320;2023.05.08 05:30;4;19,4375;19,6875;19,5;371;202;0;0,0
1321;2023.05.08 05:45;4;19,4375;19,6875;19,5;371;202;0;0,0
1322;2023.05.08 06:00;4;19,375;19,625;19,5;371;202;0;0,0
1323;2023.05.08 06:15;4;19,375;19,625;19,5;371;202;0;0,0
1324;2023.05.08 06:30;4;19,375;19,625;19,5;371;202;0;0,0
1325;2023.05.08 06:45;4;19,375;19,625;19,5;371;202;0;0,0
1326;2023.05.08 07:00;4;19,375;19,625;19,5;371;202;0;0,0
1327;2023.05.08 07:15;4;19,375;19,625;19,5;371;202;0;0,0
1328;2023.05.08 07:30;4;19,375;19,625;19,5;371;202;0;0,0
1329;2023.05.08 07:45;4;19,375;19,625;19,5;371;202;0;0,0
1330;2023.05.08 08:00;4;19,375;19,625;19,5;371;202;0;0,0
1331;2023.05.08 08:15;4;19,375;19,625;19,5;371;202;0;0,0
1332;2023.05.08 08:30;4;19,375;19,625;19,5;371;202;0;0,0
1333;2023.05.08 08:45;4;19,375;19,625;19,5;371;202;0;0,0
1334;2023.05.08 09:00;4;19,375;19,625;19,5625;371;202;0;0,0
1335;2023.05.08 09:15;4;19,375;19,625;19,5625;371;202;0;0,0
1336;2023.05.08 09:30;4;19,4375;19,625;19,5625;371;202;0;0,0
1337;2023.05.08 09:45;4;19,4375;19,625;19,625;371;202;0;0,0
1338;2023.05.08 10:00;4;19,4375;19,625;19,625;371;202;0;0,0
1339;2023.05.08 10:15;4;19,4375;19,625;19,625;371;202;0;0,0
1340;2023.05.08 10:30;4;19,5;19,625;19,625;371;202;0;0,0
1341;2023.05.08 10:45;4;19,5;19,625;19,625;371;202;0;0,0
1342;2023.05.08 11:00;4;19,5;19,6875;19,625;371;202;0;0,0
1343;2023.05.08 11:15;4;19,5;19,6875;19,625;372;202;0;0,0
1344;2023.05.08 11:30;4;19,5;19,75;19,625;372;202;0;0,0
1345;2023.05.08 11:45;4;19,5;19,75;19,6875;372;202;0;0,0
1346;2023.05.08 12:00;4;19,5;19,75;19,6875;372;202;0;0,0
1347;2023.05.08 12:15;4;19,5;19,75;19,75;372;202;0;0,0
1348;2023.05.08 12:30;4;19,5;19,75;19,75;372;202;0;0,0
1349;2023.05.08 12:45;4;19,5625;19,75;19,75;372;202;0;0,0
1350;2023.05.08 13:00;4;19,625;19,75;19,75;372;202;0;0,0
1351;2023.05.08 13:15;4;19,625;19,75;19,75;372;202;0;0,0
1352;2023.05.08 13:30;4;19,625;19,75;19,75;372;202;0;0,0
1353;2023.05.08 13:45;4;19,625;19,8125;19,8125;372;202;0;0,0
1354;2023.05.08 14:00;4;19,625;19,8125;19,8125;372;202;0;0,0
1355;2023.05.08 14:15;4;19,625;19,875;19,8125;372;202;0;0,0
1356;2023.05.08 14:30;4;19,625;19,875;19,8125;372;202;0;0,0
1357;2023.05.08 14:45;4;19,625;19,875;19,875;372;202;0;0,0
1358;2023.05.08 15:00;4;19,6875;19,875;19,875;372;202;0;0,0
1359;2023.05.08 15:15;4;19,6875;19,875;19,875;372;202;0;0,0
1360;2023.05.08 15:30;4;19,6875;19,875;19,875;372;202;0;0,0
1361;2023.05.08 15:45;4;19,75;19,875;19,875;373;202;0;0,0
1362;2023.05.08 16:00;4;19,75;19,875;19,875;373;202;0;0,0
1363;2023.05.08 16:15;4;19,75;19,9375;19,875;373;202;0;0,0
1364;2023.05.08 16:30;4;19,75;19,9375;19,875;373;202;0;0,0
1365;2023.05.08 16:45;4;19,75;19,9375;19,875;373;202;0;0,0
1366;2023.05.08 17:00;4;19,75;20;19,9375;373;202;0;0,0
1367;2023.05.08 17:15;4;19,75;20;19,9375;373;202;0;0,0
1368;2023.05.08 17:30;4;19,75;20;19,9375;373;202;0;0,0
1369;2023.05.08 17:45;4;19,75;20;20;373;202;0;0,0
1370;2023.05.08 18:00;4;19,8125;20;20;373;202;0;0,0
1371;2023.05.08 18:15;4;19,8125;20;20;373;202;0;0,0
1372;2023.05.08 18:30;4;19,8125;20;20;373;202;0;0,0
1373;2023.05.08 18:45;4;19,8125;20;20;373;202;0;0,0
1374;2023.05.08 19:00;4;19,8125;20;20;373;202;0;0,0
1375;2023.05.08 19:15;4;19,8125;20;20;373;202;0;0,0
1376;2023.05.08 19:30;4;19,8125;20;19,9375;373;202;0;0,0
1377;2023.05.08 19:45;4;19,8125;20;19,9375;373;202;0;0,0
1378;2023.05.08 20:00;4;19,8125;20;19,9375;373;202;0;0,0
1379;2023.05.08 20:15;4;19,8125;20;19,9375;373;202;0;0,0
1380;2023.05.08 20:30;4;19,8125;20;19,9375;373;202;0;0,0
1381;2023.05.08 20:45;4;19,8125;20;19,9375;373;202;0;0,0
1382;2023.05.08 21:00;4;19,8125;20;19,875;373;202;0;0,0
1383;2023.05.08 21:15;4;19,8125;20;19,875;373;202;0;0,0
1384;2023.05.08 21:30;4;19,8125;20;19,875;373;202;0;0,0
1385;2023.05.08 21:45;4;19,75;20;19,875;373;202;0;0,0
1386;2023.05.08 22:00;4;19,75;20;19,875;373;202;0;0,0
1387;2023.05.08 22:15;4;19,75;20;19,875;373;202;0;0,0
1388;2023.05.08 22:30;4;19,75;20;19,875;373;202;0;0,0
1389;2023.05.08 22:45;4;19,75;20;19,875;373;202;0;0,0
1390;2023.05.08 23:00;4;19,75;20;19,875;373;202;0;0,0
1391;2023.05.08 23:15;4;19,75;20;19,8125;373;202;0;0,0
1392;2023.05.08 23:30;4;19,75;19,9375;19,8125;373;202;0;0,0
1393;2023.05.08 23:45;4;19,75;19,9375;19,75;373;202;0;0,0
1394;2023.05.09 00:00;4;19,75;19,9375;19,75;373;202;0;0,0
1395;2023.05.09 00:15;4;19,6875;19,9375;19,75;373;202;0;0,0
1396;2023.05.09 00:30;4;19,6875;19,875;19,75;373;202;0;0,0
1397;2023.05.09 00:45;4;19,625;19,875;19,75;372;202;0;0,0
1398;2023.05.09 01:00;4;19,625;19,875;19,75;372;202;0;0,0
1399;2023.05.09 01:15;4;19,625;19,875;19,75;372;202;0;0,0
1400;2023.05.09 01:30;4;19,625;19,875;19,75;372;202;0;0,0
1401;2023.05.09 01:45;4;19,625;19,875;19,6875;372;202;0;0,0
1402;2023.05.09 02:00;4;19,625;19,875;19,6875;372;202;0;0,0
1403;2023.05.09 02:15;4;19,625;19,8125;19,625;372;202;0;0,0
1404;2023.05.09 02:30;4;19,5625;19,8125;19,625;372;202;0;0,0
1405;2023.05.09 02:45;4;19,5625;19,75;19,625;372;202;0;0,0
1406;2023.05.09 03:00;4;19,5625;19,75;19,625;372;202;0;0,0
1407;2023.05.09 03:15;4;19,5;19,75;19,625;372;202;0;0,0
1408;2023.05.09 03:30;4;19,5;19,75;19,625;372;202;0;0,0
1409;2023.05.09 03:45;4;19,5;19,75;19,625;372;202;0;0,0
1410;2023.05.09 04:00;4;19,5;19,75;19,625;372;202;0;0,0
1411;2023.05.09 04:15;4;19,5;19,75;19,5625;372;202;0;0,0
1412;2023.05.09 04:30;4;19,5;19,75;19,5625;372;202;0;0,0
1413;2023.05.09 04:45;4;19,5;19,6875;19,5625;372;202;0;0,0
1414;2023.05.09 05:00;4;19,5;19,6875;19,5;372;202;0;0,0
1415;2023.05.09 05:15;4;19,5;19,6875;19,5;371;202;0;0,0
1416;2023.05.09 05:30;4;19,4375;19,6875;19,5;371;202;0;0,0
1417;2023.05.09 05:45;4;19,4375;19,625;19,5;371;202;0;0,0
1418;2023.05.09 06:00;4;19,375;19,625;19,5;371;202;0;0,0
1419;2023.05.09 06:15;4;19,375;19,625;19,5;371;202;0;0,0
1420;2023.05.09 06:30;4;19,375;19,625;19,5625;371;202;0;0,0
1421;2023.05.09 06:45;4;19,4375;19,625;19,625;371;202;0;0,0
1422;2023.05.09 07:00;4;19,4375;19,625;19,625;371;202;0;0,0
1423;2023.05.09 07:15;4;19,5;19,625;19,625;372;202;0;0,0
1424;2023.05.09 07:30;4;19,5;19,6875;19,6875;372;202;0;0,0
1425;2023.05.09 07:45;4;19,5;19,75;19,75;372;202;0;0,0
1426;2023.05.09 08:00;4;19,5;19,75;19,75;372;202;0;0,0
1427;2023.05.09 08:15;4;19,5;19,75;19,75;372;202;0;0,0
1428;2023.05.09 08:30;4;19,5625;19,75;19,75;372;202;0;0,0
1429;2023.05.09 08:45;4;19,625;19,75;19,8125;370;202;0;0,0
1430;2023.05.09 09:00;4;19,625;19,8125;19,875;382;202;0;0,0
1431;2023.05.09 09:15;4;19,625;19,875;19,875;382;202;0;0,0
1432;2023.05.09 09:30;4;19,625;19,875;19,875;382;202;0;0,0
1433;2023.05.09 09:45;4;19,625;19,875;19,875;382;202;0;0,0
1434;2023.05.09 10:00;4;19,6875;19,875;19,875;382;202;0;0,0
1435;2023.05.09 10:15;4;19,6875;19,875;19,9375;382;202;0;0,0
1436;2023.05.09 10:30;4;19,75;19,875;19,9375;382;202;0;0,0
1437;2023.05.09 10:45;4;19,75;19,875;20;383;202;0;0,0
1438;2023.05.09 11:00;4;19,75;19,9375;20;383;202;0;0,0
1439;2023.05.09 11:15;4;19,75;20;20;383;202;0;0,0
1440;2023.05.09 11:30;4;19,75;20;20;383;202;0;0,0
1441;2023.05.09 11:45;4;19,75;20;20,0625;383;202;0;0,0
1442;2023.05.09 12:00;4;19,8125;20;20,125;383;202;0;0,0
1443;2023.05.09 12:15;4;19,875;20;20,125;383;202;0;0,0
1444;2023.05.09 12:30;4;19,875;20;20,125;383;202;0;0,0
1445;2023.05.09 12:45;4;19,875;20,0625;20,125;383;202;0;0,0
1446;2023.05.09 13:00;4;19,875;20,125;20,1875;383;202;0;0,0
1447;2023.05.09 13:15;4;19,875;20,125;20,25;383;202;0;0,0
1448;2023.05.09 13:30;4;19,9375;20,125;20,25;384;202;0;0,0
1449;2023.05.09 13:45;4;20;20,125;20,25;384;202;0;0,0
1450;2023.05.09 14:00;4;20;20,125;20,25;384;202;0;0,0
1451;2023.05.09 14:15;4;20;20,1875;20,3125;384;202;0;0,0
1452;2023.05.09 14:30;4;20;20,25;20,3125;384;202;0;0,0
1453;2023.05.09 14:45;4;20,0625;20,25;20,375;384;202;0;0,0
1454;2023.05.09 15:00;4;20,0625;20,25;20,375;384;202;0;0,0
1455;2023.05.09 15:15;4;20,125;20,25;20,375;384;202;0;0,0
1456;2023.05.09 15:30;4;20,125;20,25;20,375;384;202;0;0,0
1457;2023.05.09 15:45;4;20,125;20,3125;20,375;384;202;0;0,0
1458;2023.05.09 16:00;4;20,125;20,375;20,375;384;202;0;0,0
1459;2023.05.09 16:15;4;20,125;20,375;20,375;384;202;0;0,0
1460;2023.05.09 16:30;4;20,125;20,375;20,375;385;202;0;0,0
1461;2023.05.09 16:45;4;20,125;20,375;20,4375;385;202;0;0,0
1462;2023.05.09 17:00;4;20,125;20,375;20,4375;385;202;0;0,0
1463;2023.05.09 17:15;4;20,1875;20,375;20,4375;385;202;0;0,0
1464;2023.05.09 17:30;4;20,1875;20,375;20,4375;385;202;0;0,0
1465;2023.05.09 17:45;4;20,1875;20,375;20,5;385;202;0;0,0
1466;2023.05.09 18:00;4;20,25;20,4375;20,5;385;202;0;0,0
