1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000007D622141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  1611
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed May 17 00:00:01 BST 2023
Total Mission Samples:  1611
Total Device Samples:  18112
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/06/2023, 09:30:01,%RH,59.216
17/06/2023, 10:00:01,%RH,54.958
17/06/2023, 10:30:01,%RH,53.113
17/06/2023, 11:00:01,%RH,49.387
17/06/2023, 11:30:01,%RH,48.762
17/06/2023, 12:00:01,%RH,50.011
17/06/2023, 12:30:01,%RH,50.011
17/06/2023, 13:00:01,%RH,52.495
17/06/2023, 13:30:01,%RH,53.729
17/06/2023, 14:00:01,%RH,56.791
17/06/2023, 14:30:01,%RH,55.57
17/06/2023, 15:00:01,%RH,55.57
17/06/2023, 15:30:01,%RH,55.57
17/06/2023, 16:00:01,%RH,54.344
17/06/2023, 16:30:01,%RH,56.791
17/06/2023, 17:00:01,%RH,58.612
17/06/2023, 17:30:01,%RH,58.612
17/06/2023, 18:00:01,%RH,56.791
17/06/2023, 18:30:01,%RH,53.729
17/06/2023, 19:00:01,%RH,53.113
17/06/2023, 19:30:01,%RH,53.729
17/06/2023, 20:00:01,%RH,54.344
17/06/2023, 20:30:01,%RH,54.958
17/06/2023, 21:00:01,%RH,56.791
17/06/2023, 21:30:01,%RH,58.006
17/06/2023, 22:00:01,%RH,58.006
17/06/2023, 22:30:01,%RH,60.42
17/06/2023, 23:00:01,%RH,60.42
17/06/2023, 23:30:01,%RH,61.021
18/06/2023, 00:00:01,%RH,60.42
18/06/2023, 00:30:01,%RH,59.819
18/06/2023, 01:00:01,%RH,58.612
18/06/2023, 01:30:01,%RH,57.399
18/06/2023, 02:00:01,%RH,58.612
18/06/2023, 02:30:01,%RH,55.57
18/06/2023, 03:00:01,%RH,54.344
18/06/2023, 03:30:01,%RH,58.006
18/06/2023, 04:00:01,%RH,74.459
18/06/2023, 04:30:01,%RH,91.982
18/06/2023, 05:00:01,%RH,93.555
18/06/2023, 05:30:01,%RH,95.633
18/06/2023, 06:00:01,%RH,94.596
18/06/2023, 06:30:01,%RH,94.596
18/06/2023, 07:00:01,%RH,91.982
18/06/2023, 07:30:01,%RH,77.849
18/06/2023, 08:00:01,%RH,68.12
18/06/2023, 08:30:01,%RH,60.42
18/06/2023, 09:00:01,%RH,61.021
18/06/2023, 09:30:01,%RH,67.536
18/06/2023, 10:00:01,%RH,77.849
18/06/2023, 10:30:01,%RH,72.173
18/06/2023, 11:00:01,%RH,66.363
18/06/2023, 11:30:01,%RH,59.216
18/06/2023, 12:00:01,%RH,58.006
18/06/2023, 12:30:01,%RH,55.57
18/06/2023, 13:00:01,%RH,54.958
18/06/2023, 13:30:01,%RH,55.57
18/06/2023, 14:00:01,%RH,54.958
18/06/2023, 14:30:01,%RH,54.344
18/06/2023, 15:00:01,%RH,53.729
18/06/2023, 15:30:01,%RH,58.006
18/06/2023, 16:00:01,%RH,57.399
18/06/2023, 16:30:01,%RH,55.57
18/06/2023, 17:00:01,%RH,58.006
18/06/2023, 17:30:01,%RH,58.612
18/06/2023, 18:00:01,%RH,62.813
18/06/2023, 18:30:01,%RH,69.285
18/06/2023, 19:00:01,%RH,76.724
18/06/2023, 19:30:01,%RH,95.115
18/06/2023, 20:00:01,%RH,98.71
18/06/2023, 20:30:01,%RH,98.71
18/06/2023, 21:00:01,%RH,98.71
18/06/2023, 21:30:01,%RH,99.219
18/06/2023, 22:00:01,%RH,100.231
18/06/2023, 22:30:01,%RH,99.726
18/06/2023, 23:00:01,%RH,99.726
18/06/2023, 23:30:01,%RH,99.726
19/06/2023, 00:00:01,%RH,100.231
19/06/2023, 00:30:01,%RH,100.735
19/06/2023, 01:00:01,%RH,101.238
19/06/2023, 01:30:01,%RH,101.238
19/06/2023, 02:00:01,%RH,100.735
19/06/2023, 02:30:01,%RH,99.726
19/06/2023, 03:00:01,%RH,99.726
19/06/2023, 03:30:01,%RH,101.74
19/06/2023, 04:00:01,%RH,101.238
19/06/2023, 04:30:01,%RH,102.739
19/06/2023, 05:00:01,%RH,101.74
19/06/2023, 05:30:01,%RH,101.74
19/06/2023, 06:00:01,%RH,102.24
19/06/2023, 06:30:01,%RH,101.74
19/06/2023, 07:00:01,%RH,101.74
19/06/2023, 07:30:01,%RH,101.74
19/06/2023, 08:00:01,%RH,102.24
19/06/2023, 08:30:01,%RH,102.24
19/06/2023, 09:00:01,%RH,101.238
19/06/2023, 09:30:01,%RH,101.74
19/06/2023, 10:00:01,%RH,100.231
19/06/2023, 10:30:01,%RH,98.71
19/06/2023, 11:00:01,%RH,99.726
19/06/2023, 11:30:01,%RH,99.219
19/06/2023, 12:00:01,%RH,96.664
19/06/2023, 12:30:01,%RH,93.032
19/06/2023, 13:00:01,%RH,89.866
