1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  1613
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed May 17 00:00:01 BST 2023
Total Mission Samples:  1613
Total Device Samples:  14084
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/05/2023, 00:00:01,C,8.079
17/05/2023, 00:30:01,C,8.079
17/05/2023, 01:00:01,C,7.577
17/05/2023, 01:30:01,C,7.577
17/05/2023, 02:00:01,C,7.577
17/05/2023, 02:30:01,C,7.075
17/05/2023, 03:00:01,C,7.075
17/05/2023, 03:30:01,C,7.075
17/05/2023, 04:00:01,C,6.574
17/05/2023, 04:30:01,C,5.57
17/05/2023, 05:00:01,C,6.072
17/05/2023, 05:30:01,C,6.072
17/05/2023, 06:00:01,C,7.075
17/05/2023, 06:30:01,C,8.079
17/05/2023, 07:00:01,C,8.581
17/05/2023, 07:30:01,C,9.082
17/05/2023, 08:00:01,C,9.584
17/05/2023, 08:30:01,C,10.085
17/05/2023, 09:00:01,C,10.587
17/05/2023, 09:30:01,C,12.592
17/05/2023, 10:00:01,C,12.091
17/05/2023, 10:30:01,C,12.091
17/05/2023, 11:00:01,C,13.594
17/05/2023, 11:30:01,C,15.598
17/05/2023, 12:00:01,C,16.099
17/05/2023, 12:30:01,C,15.598
17/05/2023, 13:00:01,C,15.097
17/05/2023, 13:30:01,C,15.598
17/05/2023, 14:00:01,C,15.598
17/05/2023, 14:30:01,C,15.097
17/05/2023, 15:00:01,C,15.097
17/05/2023, 15:30:01,C,14.596
17/05/2023, 16:00:01,C,14.596
17/05/2023, 16:30:01,C,13.594
17/05/2023, 17:00:01,C,13.594
17/05/2023, 17:30:01,C,13.093
17/05/2023, 18:00:01,C,12.592
17/05/2023, 18:30:01,C,12.592
17/05/2023, 19:00:01,C,12.091
17/05/2023, 19:30:01,C,12.091
17/05/2023, 20:00:01,C,11.589
17/05/2023, 20:30:01,C,11.088
17/05/2023, 21:00:01,C,10.587
17/05/2023, 21:30:01,C,10.085
17/05/2023, 22:00:01,C,9.584
17/05/2023, 22:30:01,C,9.584
17/05/2023, 23:00:01,C,9.082
17/05/2023, 23:30:01,C,9.082
18/05/2023, 00:00:01,C,9.082
18/05/2023, 00:30:01,C,8.581
18/05/2023, 01:00:01,C,8.581
18/05/2023, 01:30:01,C,8.581
18/05/2023, 02:00:01,C,9.082
18/05/2023, 02:30:01,C,9.082
18/05/2023, 03:00:01,C,8.581
18/05/2023, 03:30:01,C,8.581
18/05/2023, 04:00:01,C,8.581
18/05/2023, 04:30:01,C,9.082
18/05/2023, 05:00:01,C,9.082
18/05/2023, 05:30:01,C,9.082
18/05/2023, 06:00:01,C,9.584
18/05/2023, 06:30:01,C,10.085
18/05/2023, 07:00:01,C,10.587
18/05/2023, 07:30:01,C,10.587
18/05/2023, 08:00:01,C,11.589
18/05/2023, 08:30:01,C,12.592
18/05/2023, 09:00:01,C,13.093
18/05/2023, 09:30:01,C,14.095
18/05/2023, 10:00:01,C,14.095
18/05/2023, 10:30:01,C,14.596
18/05/2023, 11:00:01,C,15.097
18/05/2023, 11:30:01,C,14.596
18/05/2023, 12:00:01,C,14.095
18/05/2023, 12:30:01,C,14.596
18/05/2023, 13:00:01,C,14.596
18/05/2023, 13:30:01,C,14.596
18/05/2023, 14:00:01,C,15.097
18/05/2023, 14:30:01,C,14.596
18/05/2023, 15:00:01,C,14.596
18/05/2023, 15:30:01,C,14.095
18/05/2023, 16:00:01,C,13.594
18/05/2023, 16:30:01,C,13.093
18/05/2023, 17:00:01,C,13.093
18/05/2023, 17:30:01,C,13.093
18/05/2023, 18:00:01,C,13.093
18/05/2023, 18:30:01,C,12.592
18/05/2023, 19:00:01,C,12.091
18/05/2023, 19:30:01,C,12.091
18/05/2023, 20:00:01,C,11.589
18/05/2023, 20:30:01,C,11.088
18/05/2023, 21:00:01,C,10.587
18/05/2023, 21:30:01,C,10.085
18/05/2023, 22:00:01,C,9.082
18/05/2023, 22:30:01,C,8.079
18/05/2023, 23:00:01,C,8.581
18/05/2023, 23:30:01,C,9.082
19/05/2023, 00:00:01,C,9.082
19/05/2023, 00:30:01,C,9.584
19/05/2023, 01:00:01,C,9.584
19/05/2023, 01:30:01,C,9.584
19/05/2023, 02:00:01,C,9.584
19/05/2023, 02:30:01,C,9.584
19/05/2023, 03:00:01,C,9.584
19/05/2023, 03:30:01,C,9.584
19/05/2023, 04:00:01,C,9.584
19/05/2023, 04:30:01,C,9.584
19/05/2023, 05:00:01,C,9.584
19/05/2023, 05:30:01,C,9.082
19/05/2023, 06:00:01,C,9.082
19/05/2023, 06:30:01,C,10.085
19/05/2023, 07:00:01,C,9.584
19/05/2023, 07:30:01,C,10.085
19/05/2023, 08:00:01,C,10.587
19/05/2023, 08:30:01,C,11.589
19/05/2023, 09:00:01,C,11.088
19/05/2023, 09:30:01,C,13.594
19/05/2023, 10:00:01,C,14.095
19/05/2023, 10:30:01,C,14.095
19/05/2023, 11:00:01,C,13.594
19/05/2023, 11:30:01,C,14.095
19/05/2023, 12:00:01,C,14.095
19/05/2023, 12:30:01,C,16.099
19/05/2023, 13:00:01,C,15.598
19/05/2023, 13:30:01,C,15.598
19/05/2023, 14:00:01,C,16.6
19/05/2023, 14:30:01,C,16.099
19/05/2023, 15:00:01,C,15.598
19/05/2023, 15:30:01,C,16.6
19/05/2023, 16:00:01,C,16.099
19/05/2023, 16:30:01,C,16.099
19/05/2023, 17:00:01,C,15.598
19/05/2023, 17:30:01,C,15.598
19/05/2023, 18:00:01,C,15.097
19/05/2023, 18:30:01,C,14.596
19/05/2023, 19:00:01,C,14.095
19/05/2023, 19:30:01,C,14.095
19/05/2023, 20:00:01,C,13.594
19/05/2023, 20:30:01,C,12.592
19/05/2023, 21:00:01,C,11.589
19/05/2023, 21:30:01,C,11.088
19/05/2023, 22:00:01,C,10.085
19/05/2023, 22:30:01,C,9.082
19/05/2023, 23:00:01,C,8.581
19/05/2023, 23:30:01,C,9.082
20/05/2023, 00:00:01,C,9.584
20/05/2023, 00:30:01,C,9.082
20/05/2023, 01:00:01,C,8.581
20/05/2023, 01:30:01,C,9.082
20/05/2023, 02:00:01,C,8.581
20/05/2023, 02:30:01,C,8.581
20/05/2023, 03:00:01,C,8.581
20/05/2023, 03:30:01,C,8.581
20/05/2023, 04:00:01,C,8.079
20/05/2023, 04:30:01,C,8.079
20/05/2023, 05:00:01,C,8.079
20/05/2023, 05:30:01,C,8.581
20/05/2023, 06:00:01,C,9.584
20/05/2023, 06:30:01,C,10.587
20/05/2023, 07:00:01,C,11.589
20/05/2023, 07:30:01,C,12.592
20/05/2023, 08:00:01,C,13.594
20/05/2023, 08:30:01,C,14.596
20/05/2023, 09:00:01,C,15.097
20/05/2023, 09:30:01,C,16.099
20/05/2023, 10:00:01,C,15.598
20/05/2023, 10:30:01,C,16.099
20/05/2023, 11:00:01,C,17.602
20/05/2023, 11:30:01,C,18.603
20/05/2023, 12:00:01,C,18.603
20/05/2023, 12:30:01,C,18.103
20/05/2023, 13:00:01,C,15.097
20/05/2023, 13:30:01,C,17.602
20/05/2023, 14:00:01,C,18.603
20/05/2023, 14:30:01,C,16.099
20/05/2023, 15:00:01,C,17.101
20/05/2023, 15:30:01,C,17.101
20/05/2023, 16:00:01,C,18.103
20/05/2023, 16:30:01,C,17.101
20/05/2023, 17:00:01,C,17.602
20/05/2023, 17:30:01,C,17.101
20/05/2023, 18:00:01,C,17.101
20/05/2023, 18:30:01,C,15.598
20/05/2023, 19:00:01,C,15.097
20/05/2023, 19:30:01,C,14.095
20/05/2023, 20:00:01,C,14.095
20/05/2023, 20:30:01,C,13.093
20/05/2023, 21:00:01,C,12.592
20/05/2023, 21:30:01,C,12.091
20/05/2023, 22:00:01,C,11.589
20/05/2023, 22:30:01,C,11.088
20/05/2023, 23:00:01,C,11.088
20/05/2023, 23:30:01,C,11.589
21/05/2023, 00:00:01,C,11.589
21/05/2023, 00:30:01,C,11.088
21/05/2023, 01:00:01,C,10.587
21/05/2023, 01:30:01,C,10.085
21/05/2023, 02:00:01,C,10.085
21/05/2023, 02:30:01,C,10.085
21/05/2023, 03:00:01,C,9.584
21/05/2023, 03:30:01,C,9.584
21/05/2023, 04:00:01,C,9.584
21/05/2023, 04:30:01,C,9.082
21/05/2023, 05:00:01,C,8.581
21/05/2023, 05:30:01,C,8.581
21/05/2023, 06:00:01,C,9.082
21/05/2023, 06:30:01,C,10.085
21/05/2023, 07:00:01,C,11.088
21/05/2023, 07:30:01,C,11.589
21/05/2023, 08:00:01,C,12.091
21/05/2023, 08:30:01,C,12.592
21/05/2023, 09:00:01,C,13.093
21/05/2023, 09:30:01,C,14.095
21/05/2023, 10:00:01,C,15.097
21/05/2023, 10:30:01,C,15.598
21/05/2023, 11:00:01,C,16.099
21/05/2023, 11:30:01,C,16.6
21/05/2023, 12:00:01,C,16.6
21/05/2023, 12:30:01,C,17.602
21/05/2023, 13:00:01,C,17.602
21/05/2023, 13:30:01,C,16.6
21/05/2023, 14:00:01,C,17.101
21/05/2023, 14:30:01,C,16.6
21/05/2023, 15:00:01,C,17.101
21/05/2023, 15:30:01,C,17.101
21/05/2023, 16:00:01,C,16.6
21/05/2023, 16:30:01,C,16.6
21/05/2023, 17:00:01,C,16.6
21/05/2023, 17:30:01,C,16.6
21/05/2023, 18:00:01,C,16.099
21/05/2023, 18:30:01,C,16.099
21/05/2023, 19:00:01,C,16.099
21/05/2023, 19:30:01,C,16.099
21/05/2023, 20:00:01,C,15.598
21/05/2023, 20:30:01,C,14.095
21/05/2023, 21:00:01,C,13.594
21/05/2023, 21:30:01,C,13.093
21/05/2023, 22:00:01,C,13.093
21/05/2023, 22:30:01,C,12.091
21/05/2023, 23:00:01,C,10.587
21/05/2023, 23:30:01,C,11.088
22/05/2023, 00:00:01,C,10.085
22/05/2023, 00:30:01,C,9.584
22/05/2023, 01:00:01,C,9.082
22/05/2023, 01:30:01,C,8.079
22/05/2023, 02:00:01,C,9.082
22/05/2023, 02:30:01,C,9.584
22/05/2023, 03:00:01,C,9.082
22/05/2023, 03:30:01,C,9.082
22/05/2023, 04:00:01,C,8.079
22/05/2023, 04:30:01,C,7.577
22/05/2023, 05:00:01,C,8.581
22/05/2023, 05:30:01,C,8.079
22/05/2023, 06:00:01,C,9.584
22/05/2023, 06:30:01,C,11.088
22/05/2023, 07:00:01,C,12.091
22/05/2023, 07:30:01,C,11.088
22/05/2023, 08:00:01,C,12.091
22/05/2023, 08:30:01,C,12.091
22/05/2023, 09:00:01,C,13.093
22/05/2023, 09:30:01,C,14.596
22/05/2023, 10:00:01,C,15.097
22/05/2023, 10:30:01,C,16.099
22/05/2023, 11:00:01,C,16.099
22/05/2023, 11:30:01,C,16.099
22/05/2023, 12:00:01,C,16.099
22/05/2023, 12:30:01,C,17.602
22/05/2023, 13:00:01,C,18.103
22/05/2023, 13:30:01,C,18.103
22/05/2023, 14:00:01,C,18.103
22/05/2023, 14:30:01,C,18.603
22/05/2023, 15:00:01,C,19.104
22/05/2023, 15:30:01,C,17.602
22/05/2023, 16:00:01,C,18.103
22/05/2023, 16:30:01,C,17.602
22/05/2023, 17:00:01,C,17.101
22/05/2023, 17:30:01,C,16.6
22/05/2023, 18:00:01,C,16.099
22/05/2023, 18:30:01,C,15.598
22/05/2023, 19:00:01,C,15.097
22/05/2023, 19:30:01,C,14.596
22/05/2023, 20:00:01,C,14.095
22/05/2023, 20:30:01,C,13.594
22/05/2023, 21:00:01,C,13.093
22/05/2023, 21:30:01,C,12.091
22/05/2023, 22:00:01,C,12.091
22/05/2023, 22:30:01,C,11.088
22/05/2023, 23:00:01,C,9.584
22/05/2023, 23:30:01,C,9.082
23/05/2023, 00:00:01,C,8.581
23/05/2023, 00:30:01,C,8.079
23/05/2023, 01:00:01,C,7.577
23/05/2023, 01:30:01,C,7.075
23/05/2023, 02:00:01,C,7.075
23/05/2023, 02:30:01,C,6.574
23/05/2023, 03:00:01,C,7.075
23/05/2023, 03:30:01,C,7.577
23/05/2023, 04:00:01,C,8.581
23/05/2023, 04:30:01,C,8.581
23/05/2023, 05:00:01,C,8.581
23/05/2023, 05:30:01,C,9.082
23/05/2023, 06:00:01,C,9.584
23/05/2023, 06:30:01,C,10.085
23/05/2023, 07:00:01,C,10.587
23/05/2023, 07:30:01,C,10.587
23/05/2023, 08:00:01,C,11.088
23/05/2023, 08:30:01,C,11.589
23/05/2023, 09:00:01,C,11.589
23/05/2023, 09:30:01,C,12.091
23/05/2023, 10:00:01,C,12.592
23/05/2023, 10:30:01,C,13.093
23/05/2023, 11:00:01,C,14.095
23/05/2023, 11:30:01,C,15.097
23/05/2023, 12:00:01,C,16.099
23/05/2023, 12:30:01,C,16.6
23/05/2023, 13:00:01,C,16.6
23/05/2023, 13:30:01,C,17.101
23/05/2023, 14:00:01,C,16.099
23/05/2023, 14:30:01,C,16.099
23/05/2023, 15:00:01,C,16.099
23/05/2023, 15:30:01,C,15.598
23/05/2023, 16:00:01,C,15.097
23/05/2023, 16:30:01,C,14.596
23/05/2023, 17:00:01,C,14.596
23/05/2023, 17:30:01,C,14.095
23/05/2023, 18:00:01,C,13.594
23/05/2023, 18:30:01,C,13.594
23/05/2023, 19:00:01,C,13.093
23/05/2023, 19:30:01,C,13.093
23/05/2023, 20:00:01,C,13.093
23/05/2023, 20:30:01,C,12.091
23/05/2023, 21:00:01,C,12.091
23/05/2023, 21:30:01,C,11.589
23/05/2023, 22:00:01,C,11.088
23/05/2023, 22:30:01,C,11.088
23/05/2023, 23:00:01,C,10.587
23/05/2023, 23:30:01,C,10.085
24/05/2023, 00:00:01,C,9.584
24/05/2023, 00:30:01,C,9.584
24/05/2023, 01:00:01,C,9.584
24/05/2023, 01:30:01,C,10.085
24/05/2023, 02:00:01,C,10.085
24/05/2023, 02:30:01,C,9.584
24/05/2023, 03:00:01,C,9.082
24/05/2023, 03:30:01,C,9.082
24/05/2023, 04:00:01,C,9.584
24/05/2023, 04:30:01,C,9.584
24/05/2023, 05:00:01,C,9.082
24/05/2023, 05:30:01,C,9.082
24/05/2023, 06:00:01,C,9.082
24/05/2023, 06:30:01,C,9.584
24/05/2023, 07:00:01,C,10.587
24/05/2023, 07:30:01,C,10.587
24/05/2023, 08:00:01,C,11.088
24/05/2023, 08:30:01,C,12.592
24/05/2023, 09:00:01,C,13.093
24/05/2023, 09:30:01,C,13.594
24/05/2023, 10:00:01,C,13.093
24/05/2023, 10:30:01,C,14.095
24/05/2023, 11:00:01,C,14.596
24/05/2023, 11:30:01,C,15.598
24/05/2023, 12:00:01,C,15.598
24/05/2023, 12:30:01,C,16.6
24/05/2023, 13:00:01,C,17.101
24/05/2023, 13:30:01,C,17.602
24/05/2023, 14:00:01,C,17.602
24/05/2023, 14:30:01,C,18.103
24/05/2023, 15:00:01,C,17.602
24/05/2023, 15:30:01,C,16.6
24/05/2023, 16:00:01,C,15.598
24/05/2023, 16:30:01,C,15.097
24/05/2023, 17:00:01,C,15.097
24/05/2023, 17:30:01,C,15.598
24/05/2023, 18:00:01,C,15.097
24/05/2023, 18:30:01,C,15.097
24/05/2023, 19:00:01,C,14.596
24/05/2023, 19:30:01,C,14.095
24/05/2023, 20:00:01,C,13.594
24/05/2023, 20:30:01,C,13.093
24/05/2023, 21:00:01,C,12.091
24/05/2023, 21:30:01,C,11.589
24/05/2023, 22:00:01,C,11.088
24/05/2023, 22:30:01,C,10.587
24/05/2023, 23:00:01,C,9.082
24/05/2023, 23:30:01,C,9.082
25/05/2023, 00:00:01,C,8.079
25/05/2023, 00:30:01,C,8.079
25/05/2023, 01:00:01,C,8.079
25/05/2023, 01:30:01,C,7.577
25/05/2023, 02:00:01,C,7.075
25/05/2023, 02:30:01,C,7.577
25/05/2023, 03:00:01,C,6.574
25/05/2023, 03:30:01,C,6.072
25/05/2023, 04:00:01,C,5.57
25/05/2023, 04:30:01,C,6.072
25/05/2023, 05:00:01,C,6.072
25/05/2023, 05:30:01,C,6.072
25/05/2023, 06:00:01,C,7.577
25/05/2023, 06:30:01,C,9.082
25/05/2023, 07:00:01,C,10.085
25/05/2023, 07:30:01,C,11.589
25/05/2023, 08:00:01,C,13.093
25/05/2023, 08:30:01,C,14.095
25/05/2023, 09:00:01,C,14.596
25/05/2023, 09:30:01,C,15.598
25/05/2023, 10:00:01,C,16.099
25/05/2023, 10:30:01,C,16.099
25/05/2023, 11:00:01,C,17.101
25/05/2023, 11:30:01,C,17.602
25/05/2023, 12:00:01,C,17.101
25/05/2023, 12:30:01,C,17.101
25/05/2023, 13:00:01,C,16.099
25/05/2023, 13:30:01,C,17.101
25/05/2023, 14:00:01,C,17.101
25/05/2023, 14:30:01,C,17.101
25/05/2023, 15:00:01,C,17.101
25/05/2023, 15:30:01,C,17.602
25/05/2023, 16:00:01,C,17.602
25/05/2023, 16:30:01,C,17.602
25/05/2023, 17:00:01,C,17.101
25/05/2023, 17:30:01,C,17.101
25/05/2023, 18:00:01,C,16.099
25/05/2023, 18:30:01,C,15.598
25/05/2023, 19:00:01,C,15.097
25/05/2023, 19:30:01,C,15.097
25/05/2023, 20:00:01,C,14.095
25/05/2023, 20:30:01,C,13.093
25/05/2023, 21:00:01,C,12.091
25/05/2023, 21:30:01,C,11.589
25/05/2023, 22:00:01,C,10.587
25/05/2023, 22:30:01,C,10.085
25/05/2023, 23:00:01,C,9.584
25/05/2023, 23:30:01,C,10.085
26/05/2023, 00:00:01,C,9.584
26/05/2023, 00:30:01,C,9.082
26/05/2023, 01:00:01,C,8.581
26/05/2023, 01:30:01,C,7.577
26/05/2023, 02:00:01,C,7.075
26/05/2023, 02:30:01,C,6.574
26/05/2023, 03:00:01,C,7.075
26/05/2023, 03:30:01,C,6.574
26/05/2023, 04:00:01,C,6.072
26/05/2023, 04:30:01,C,6.574
26/05/2023, 05:00:01,C,6.072
26/05/2023, 05:30:01,C,6.574
26/05/2023, 06:00:01,C,7.577
26/05/2023, 06:30:01,C,9.082
26/05/2023, 07:00:01,C,10.085
26/05/2023, 07:30:01,C,11.088
26/05/2023, 08:00:01,C,12.592
26/05/2023, 08:30:01,C,13.594
26/05/2023, 09:00:01,C,14.095
26/05/2023, 09:30:01,C,15.097
26/05/2023, 10:00:01,C,16.099
26/05/2023, 10:30:01,C,17.101
26/05/2023, 11:00:01,C,17.602
26/05/2023, 11:30:01,C,17.101
26/05/2023, 12:00:01,C,16.6
26/05/2023, 12:30:01,C,16.6
26/05/2023, 13:00:01,C,16.6
26/05/2023, 13:30:01,C,16.6
26/05/2023, 14:00:01,C,16.099
26/05/2023, 14:30:01,C,16.6
26/05/2023, 15:00:01,C,17.101
26/05/2023, 15:30:01,C,18.103
26/05/2023, 16:00:01,C,17.101
26/05/2023, 16:30:01,C,18.103
26/05/2023, 17:00:01,C,17.602
26/05/2023, 17:30:01,C,17.101
26/05/2023, 18:00:01,C,16.099
26/05/2023, 18:30:01,C,15.598
26/05/2023, 19:00:01,C,15.097
26/05/2023, 19:30:01,C,14.596
26/05/2023, 20:00:01,C,13.594
26/05/2023, 20:30:01,C,12.592
26/05/2023, 21:00:01,C,12.091
26/05/2023, 21:30:01,C,11.088
26/05/2023, 22:00:01,C,9.584
26/05/2023, 22:30:01,C,9.082
26/05/2023, 23:00:01,C,9.082
26/05/2023, 23:30:01,C,8.079
27/05/2023, 00:00:01,C,8.079
27/05/2023, 00:30:01,C,7.577
27/05/2023, 01:00:01,C,7.577
27/05/2023, 01:30:01,C,7.577
27/05/2023, 02:00:01,C,8.079
27/05/2023, 02:30:01,C,8.079
27/05/2023, 03:00:01,C,7.577
27/05/2023, 03:30:01,C,9.082
27/05/2023, 04:00:01,C,10.085
27/05/2023, 04:30:01,C,10.085
27/05/2023, 05:00:01,C,10.085
27/05/2023, 05:30:01,C,10.085
27/05/2023, 06:00:01,C,10.587
27/05/2023, 06:30:01,C,10.587
27/05/2023, 07:00:01,C,11.589
27/05/2023, 07:30:01,C,12.592
27/05/2023, 08:00:01,C,13.594
27/05/2023, 08:30:01,C,14.596
27/05/2023, 09:00:01,C,14.596
27/05/2023, 09:30:01,C,14.596
27/05/2023, 10:00:01,C,15.598
27/05/2023, 10:30:01,C,15.598
27/05/2023, 11:00:01,C,17.101
27/05/2023, 11:30:01,C,17.101
27/05/2023, 12:00:01,C,18.603
27/05/2023, 12:30:01,C,19.104
27/05/2023, 13:00:01,C,18.603
27/05/2023, 13:30:01,C,19.104
27/05/2023, 14:00:01,C,19.104
27/05/2023, 14:30:01,C,19.104
27/05/2023, 15:00:01,C,18.603
27/05/2023, 15:30:01,C,18.103
27/05/2023, 16:00:01,C,17.602
27/05/2023, 16:30:01,C,17.602
27/05/2023, 17:00:01,C,17.602
27/05/2023, 17:30:01,C,17.101
27/05/2023, 18:00:01,C,16.6
27/05/2023, 18:30:01,C,16.099
27/05/2023, 19:00:01,C,15.598
27/05/2023, 19:30:01,C,15.097
27/05/2023, 20:00:01,C,14.596
27/05/2023, 20:30:01,C,14.095
27/05/2023, 21:00:01,C,13.093
27/05/2023, 21:30:01,C,12.091
27/05/2023, 22:00:01,C,11.589
27/05/2023, 22:30:01,C,11.589
27/05/2023, 23:00:01,C,11.088
27/05/2023, 23:30:01,C,10.587
28/05/2023, 00:00:01,C,10.085
28/05/2023, 00:30:01,C,9.584
28/05/2023, 01:00:01,C,9.584
28/05/2023, 01:30:01,C,9.584
28/05/2023, 02:00:01,C,9.584
28/05/2023, 02:30:01,C,9.082
28/05/2023, 03:00:01,C,7.577
28/05/2023, 03:30:01,C,7.577
28/05/2023, 04:00:01,C,8.079
28/05/2023, 04:30:01,C,8.079
28/05/2023, 05:00:01,C,7.075
28/05/2023, 05:30:01,C,7.075
28/05/2023, 06:00:01,C,8.079
28/05/2023, 06:30:01,C,9.082
28/05/2023, 07:00:01,C,10.085
28/05/2023, 07:30:01,C,11.088
28/05/2023, 08:00:01,C,11.589
28/05/2023, 08:30:01,C,12.592
28/05/2023, 09:00:01,C,12.592
28/05/2023, 09:30:01,C,14.095
28/05/2023, 10:00:01,C,14.596
28/05/2023, 10:30:01,C,15.598
28/05/2023, 11:00:01,C,16.6
28/05/2023, 11:30:01,C,16.6
28/05/2023, 12:00:01,C,17.602
28/05/2023, 12:30:01,C,17.101
28/05/2023, 13:00:01,C,17.101
28/05/2023, 13:30:01,C,17.602
28/05/2023, 14:00:01,C,18.103
28/05/2023, 14:30:01,C,17.602
28/05/2023, 15:00:01,C,17.101
28/05/2023, 15:30:01,C,18.603
28/05/2023, 16:00:01,C,18.603
28/05/2023, 16:30:01,C,17.602
28/05/2023, 17:00:01,C,17.602
28/05/2023, 17:30:01,C,16.6
28/05/2023, 18:00:01,C,16.099
28/05/2023, 18:30:01,C,15.598
28/05/2023, 19:00:01,C,15.598
28/05/2023, 19:30:01,C,15.097
28/05/2023, 20:00:01,C,14.095
28/05/2023, 20:30:01,C,13.594
28/05/2023, 21:00:01,C,12.592
28/05/2023, 21:30:01,C,11.589
28/05/2023, 22:00:01,C,11.088
28/05/2023, 22:30:01,C,10.587
28/05/2023, 23:00:01,C,10.085
28/05/2023, 23:30:01,C,10.085
29/05/2023, 00:00:01,C,9.584
29/05/2023, 00:30:01,C,9.584
29/05/2023, 01:00:01,C,9.082
29/05/2023, 01:30:01,C,8.581
29/05/2023, 02:00:01,C,8.079
29/05/2023, 02:30:01,C,8.079
29/05/2023, 03:00:01,C,7.577
29/05/2023, 03:30:01,C,7.075
29/05/2023, 04:00:01,C,6.072
29/05/2023, 04:30:01,C,5.57
29/05/2023, 05:00:01,C,4.566
29/05/2023, 05:30:01,C,4.566
29/05/2023, 06:00:01,C,6.072
29/05/2023, 06:30:01,C,7.075
29/05/2023, 07:00:01,C,8.581
29/05/2023, 07:30:01,C,9.584
29/05/2023, 08:00:01,C,11.088
29/05/2023, 08:30:01,C,12.592
29/05/2023, 09:00:01,C,13.594
29/05/2023, 09:30:01,C,14.596
29/05/2023, 10:00:01,C,15.598
29/05/2023, 10:30:01,C,16.099
29/05/2023, 11:00:01,C,16.6
29/05/2023, 11:30:01,C,17.602
29/05/2023, 12:00:01,C,18.103
29/05/2023, 12:30:01,C,18.603
29/05/2023, 13:00:01,C,17.602
29/05/2023, 13:30:01,C,17.101
29/05/2023, 14:00:01,C,17.101
29/05/2023, 14:30:01,C,16.6
29/05/2023, 15:00:01,C,16.6
29/05/2023, 15:30:01,C,17.101
29/05/2023, 16:00:01,C,17.101
29/05/2023, 16:30:01,C,17.101
29/05/2023, 17:00:01,C,16.6
29/05/2023, 17:30:01,C,16.099
29/05/2023, 18:00:01,C,15.598
29/05/2023, 18:30:01,C,15.097
